A;RTSALEDATA;082;20161003 01:03;VALNET;
B;082;2998201;1;20161003 01:03;;;14;FOLEY PL;CASTLE HILL;2154;654.9;M;20160530;20160729;1738000;R2;R;RESIDENCE;;REL;;0;AK657897;
C;082;2998201;1;20161003 01:03;229/1054047;
D;082;2998201;1;20161003 01:03;P;;;;;;
D;082;2998201;1;20161003 01:03;P;;;;;;
D;082;2998201;1;20161003 01:03;V;;;;;;
D;082;2998201;1;20161003 01:03;V;;;;;;
B;082;2951046;2;20161003 01:03;;;49 A;PARKLANDS RD;MOUNT COLAH;2079;476.7;M;20160804;20160914;880000;R2;R;RESIDENCE;;REP;;0;AK780407;
C;082;2951046;2;20161003 01:03;22/1044397;
D;082;2951046;2;20161003 01:03;P;;;;;;
D;082;2951046;2;20161003 01:03;V;;;;;;
B;082;3044702;3;20161003 01:03;;;77;THE SANCTUARY;WESTLEIGH;2120;384.8;M;20160809;20160915;1380000;R2;R;RESIDENCE;;REH;;0;AK783758;
C;082;3044702;3;20161003 01:03;162/270278;
D;082;3044702;3;20161003 01:03;P;;;;;;
D;082;3044702;3;20161003 01:03;P;;;;;;
D;082;3044702;3;20161003 01:03;V;;;;;;
D;082;3044702;3;20161003 01:03;V;;;;;;
B;082;3103422;4;20161003 01:03;;409;11;WAITARA AVE;WAITARA;2077;;;20160808;20160919;495000;;R;RESIDENCE;47;;;0;AK788238;
C;082;3103422;4;20161003 01:03;47/SP68972;
D;082;3103422;4;20161003 01:03;P;;;;;;
D;082;3103422;4;20161003 01:03;V;;;;;;
B;082;3103422;5;20161003 01:03;;502;11;WAITARA AVE;WAITARA;2077;;;20160805;20160916;800000;;R;RESIDENCE;50;;;0;AK795201;
C;082;3103422;5;20161003 01:03;50/SP68972;
D;082;3103422;5;20161003 01:03;P;;;;;;
D;082;3103422;5;20161003 01:03;V;;;;;;
D;082;3103422;5;20161003 01:03;V;;;;;;
B;082;3554121;6;20161003 01:03;;9;23;RAY RD;EPPING;2121;;;20160803;20160914;1150000;;R;RESIDENCE;47;;;0;AK782955;
C;082;3554121;6;20161003 01:03;47/SP84623;
D;082;3554121;6;20161003 01:03;P;;;;;;
D;082;3554121;6;20161003 01:03;P;;;;;;
D;082;3554121;6;20161003 01:03;V;;;;;;
B;082;624386;7;20161003 01:03;;7;55;ALBERT ST;HORNSBY;2077;;;20160829;20160928;628500;;R;RESIDENCE;7;;;0;AK797027;
C;082;624386;7;20161003 01:03;7/SP5984;
D;082;624386;7;20161003 01:03;P;;;;;;
D;082;624386;7;20161003 01:03;P;;;;;;
D;082;624386;7;20161003 01:03;V;;;;;;
B;082;625776;8;20161003 01:03;;;107;ARCADIA RD;ARCADIA;2159;2.023;H;20160610;20160916;2202000;RU4;R;RESIDENCE;;RSL;;0;AK785210;
C;082;625776;8;20161003 01:03;2/540036;
D;082;625776;8;20161003 01:03;P;;;;;;
D;082;625776;8;20161003 01:03;P;;;;;;
D;082;625776;8;20161003 01:03;V;;;;;;
B;082;624250;9;20161003 01:03;;;3;ALBERT RD;BEECROFT;2119;910.5;M;20160730;20160912;1603000;R2;R;RESIDENCE;;REN;;0;AK779932;
C;082;624250;9;20161003 01:03;2/18182;
D;082;624250;9;20161003 01:03;P;;;;;;
D;082;624250;9;20161003 01:03;P;;;;;;
D;082;624250;9;20161003 01:03;V;;;;;;
D;082;624250;9;20161003 01:03;V;;;;;;
B;082;626856;10;20161003 01:03;;;10;BANGALOW AVE;BEECROFT;2119;1170;M;20160819;20160913;1825000;R2;R;RESIDENCE;;REN;;0;AK783304;
C;082;626856;10;20161003 01:03;23/218488;
D;082;626856;10;20161003 01:03;P;;;;;;
D;082;626856;10;20161003 01:03;P;;;;;;
D;082;626856;10;20161003 01:03;V;;;;;;
B;082;3217622;11;20161003 01:03;;611;3;ORARA ST;WAITARA;2077;;;20160803;20160914;515000;;R;RESIDENCE;88;;;0;AK784547;
C;082;3217622;11;20161003 01:03;88/SP75046;
D;082;3217622;11;20161003 01:03;P;;;;;;
D;082;3217622;11;20161003 01:03;V;;;;;;
B;082;3685694;12;20161003 01:03;;;21;PEEBLES RD;FIDDLETOWN;2159;5885;M;20160518;20160915;1180000;RU1;R;RESIDENCE;;RUP;;0;AK782680;
C;082;3685694;12;20161003 01:03;10/1182909;
D;082;3685694;12;20161003 01:03;P;;;;;;
D;082;3685694;12;20161003 01:03;P;;;;;;
D;082;3685694;12;20161003 01:03;V;;;;;;
D;082;3685694;12;20161003 01:03;V;;;;;;
B;082;632583;13;20161003 01:03;;;2;CAMERON AVE;WEST PENNANT HILLS;2125;727.2;M;20160726;20160915;1670000;R2;R;RESIDENCE;;REA;;0;AK779223;
C;082;632583;13;20161003 01:03;3/229924;
D;082;632583;13;20161003 01:03;P;;;;;;
D;082;632583;13;20161003 01:03;P;;;;;;
D;082;632583;13;20161003 01:03;V;;;;;;
D;082;632583;13;20161003 01:03;V;;;;;;
B;082;636016;14;20161003 01:03;;;206;COPELAND RD;BEECROFT;2119;1171;M;20160618;20160916;1800000;R2;R;RESIDENCE;;REN;;0;AK791963;
C;082;636016;14;20161003 01:03;3/20194;
D;082;636016;14;20161003 01:03;P;;;;;;
D;082;636016;14;20161003 01:03;P;;;;;;
D;082;636016;14;20161003 01:03;V;;;;;;
D;082;636016;14;20161003 01:03;V;;;;;;
B;082;633408;15;20161003 01:03;;;19;CARRINGTON RD;HORNSBY;2077;1011;M;20160604;20160913;1410000;R2;R;RESIDENCE;;REE;;0;AK779502;
C;082;633408;15;20161003 01:03;C/335044;
D;082;633408;15;20161003 01:03;P;;;;;;
D;082;633408;15;20161003 01:03;V;;;;;;
D;082;633408;15;20161003 01:03;V;;;;;;
D;082;633408;15;20161003 01:03;V;;;;;;
B;082;628446;16;20161003 01:03;;;8;BERENBEL PL;WESTLEIGH;2120;701.9;M;20160622;20160912;1220000;R2;R;RESIDENCE;;REH;;0;AK780500;
C;082;628446;16;20161003 01:03;4/245650;
D;082;628446;16;20161003 01:03;P;;;;;;
D;082;628446;16;20161003 01:03;V;;;;;;
D;082;628446;16;20161003 01:03;V;;;;;;
B;082;633739;17;20161003 01:03;;;45;CASUARINA DR;CHERRYBROOK;2126;711.2;M;20160717;20160916;1320000;R2;R;RESIDENCE;;RER;;0;AK786348;
C;082;633739;17;20161003 01:03;8/263712;
D;082;633739;17;20161003 01:03;P;;;;;;
D;082;633739;17;20161003 01:03;P;;;;;;
D;082;633739;17;20161003 01:03;V;;;;;;
D;082;633739;17;20161003 01:03;V;;;;;;
B;082;628703;18;20161003 01:03;;;118;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;816.6;M;20160805;20160914;871051;R2;R;RESIDENCE;;REO;;0;AK781712;
C;082;628703;18;20161003 01:03;31/836766;
D;082;628703;18;20161003 01:03;P;;;;;;
D;082;628703;18;20161003 01:03;P;;;;;;
D;082;628703;18;20161003 01:03;V;;;;;;
B;082;628720;19;20161003 01:03;;;148;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;714.5;M;20160921;20160922;775000;R3;R;RESIDENCE;;RUE;;0;AK778997;
C;082;628720;19;20161003 01:03;1/232401;
D;082;628720;19;20161003 01:03;P;;;;;;
D;082;628720;19;20161003 01:03;V;;;;;;
B;082;628754;20;20161003 01:03;;;143;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;695.6;M;20160923;20160923;860000;R2;R;RESIDENCE;;REO;;0;AK778036;
C;082;628754;20;20161003 01:03;16/14070;
D;082;628754;20;20161003 01:03;P;;;;;;
D;082;628754;20;20161003 01:03;V;;;;;;
D;082;628754;20;20161003 01:03;V;;;;;;
B;082;631547;21;20161003 01:03;;;5;BULWARRA PL;BEROWRA HEIGHTS;2082;752.5;M;20160810;20160921;715000;R2;R;RESIDENCE;;REO;;0;AK790615;
C;082;631547;21;20161003 01:03;15/234443;
D;082;631547;21;20161003 01:03;P;;;;;;
D;082;631547;21;20161003 01:03;P;;;;;;
D;082;631547;21;20161003 01:03;V;;;;;;
B;082;637045;22;20161003 01:03;;;31;DARTFORD RD;THORNLEIGH;2120;796.7;M;20160819;20160914;1183000;R2;R;RESIDENCE;;REC;;0;AK784398;
C;082;637045;22;20161003 01:03;4/394444;
D;082;637045;22;20161003 01:03;P;;;;;;
D;082;637045;22;20161003 01:03;V;;;;;;
B;082;637136;23;20161003 01:03;;;126;DARTFORD RD;THORNLEIGH;2120;739.8;M;20150226;20150409;1060000;R2;R;RESIDENCE;;REC;;0;AJ408723;
C;082;637136;23;20161003 01:03;26/217309;
D;082;637136;23;20161003 01:03;P;;;;;;
D;082;637136;23;20161003 01:03;P;;;;;;
D;082;637136;23;20161003 01:03;V;;;;;;
D;082;637136;23;20161003 01:03;V;;;;;;
B;082;637268;24;20161003 01:03;;;47;DAVID RD;CASTLE HILL;2154;740.7;M;20160805;20160916;1265000;R2;R;RESIDENCE;;REL;;0;AK780631;
C;082;637268;24;20161003 01:03;9122/774962;
D;082;637268;24;20161003 01:03;P;;;;;;
D;082;637268;24;20161003 01:03;P;;;;;;
D;082;637268;24;20161003 01:03;V;;;;;;
B;082;635004;25;20161003 01:03;;;47 B;CLARKE RD;HORNSBY;2077;388.6;M;20160805;20160916;1050000;R2;R;RESIDENCE;;REC;;0;AK788240;
C;082;635004;25;20161003 01:03;22/875886;
D;082;635004;25;20161003 01:03;P;;;;;;
D;082;635004;25;20161003 01:03;P;;;;;;
D;082;635004;25;20161003 01:03;V;;;;;;
B;082;648585;26;20161003 01:03;;6;74;HUNTER ST;HORNSBY;2077;;;20160721;20160901;450000;;R;RESIDENCE;6;;;0;AK764403;
C;082;648585;26;20161003 01:03;6/SP36227;
D;082;648585;26;20161003 01:03;P;;;;;;
D;082;648585;26;20161003 01:03;V;;;;;;
B;082;646180;27;20161003 01:03;;;6;HANSEN AVE;GALSTON;2159;620.6;M;20160808;20160921;1185000;R2;R;RESIDENCE;;REQ;;0;AK787497;
C;082;646180;27;20161003 01:03;2/857625;
D;082;646180;27;20161003 01:03;P;;;;;;
D;082;646180;27;20161003 01:03;P;;;;;;
D;082;646180;27;20161003 01:03;V;;;;;;
D;082;646180;27;20161003 01:03;V;;;;;;
