A;RTSALEDATA;085;20161017 01:03;VALNET;
B;085;724699;1;20161017 01:03;;5;42;EPPING RD;LANE COVE;2066;;;20160615;20160914;582370;;R;RESIDENCE;5;;;0;AK797450;
C;085;724699;1;20161017 01:03;5/SP1446;
D;085;724699;1;20161017 01:03;P;;;;;;
D;085;724699;1;20161017 01:03;P;;;;;;
D;085;724699;1;20161017 01:03;V;;;;;;
B;085;730478;2;20161017 01:03;;9;2;MURRAY ST;LANE COVE NORTH;2066;84;M;20160816;20160928;725000;;R;RESIDENCE;9;;;0;AK826027;
C;085;730478;2;20161017 01:03;9/SP15811;
D;085;730478;2;20161017 01:03;P;;;;;;
D;085;730478;2;20161017 01:03;V;;;;;;
B;085;730572;3;20161017 01:03;;;19 A;NORFOLK RD;LONGUEVILLE;2066;561;M;20160610;20160930;3380000;R2;R;RESIDENCE;;RAC;;0;AK823199;
C;085;730572;3;20161017 01:03;91/591905;
D;085;730572;3;20161017 01:03;P;;;;;;
D;085;730572;3;20161017 01:03;V;;;;;;
B;085;733539;4;20161017 01:03;;;24;SUTHERLAND ST;LANE COVE;2066;696.7;M;20160813;20160928;2955000;R2;R;RESIDENCE;;RAF;;0;AK820591;
C;085;733539;4;20161017 01:03;24/7066;
D;085;733539;4;20161017 01:03;P;;;;;;
D;085;733539;4;20161017 01:03;V;;;;;;
D;085;733539;4;20161017 01:03;V;;;;;;
B;085;725559;5;20161017 01:03;;;15;GREENDALE ST;GREENWICH;2065;569.2;M;20160525;20160920;4110000;R2;R;RESIDENCE;;RAH;;0;AK822843;
C;085;725559;5;20161017 01:03;29/19202;
D;085;725559;5;20161017 01:03;P;;;;;;
D;085;725559;5;20161017 01:03;V;;;;;;
B;085;728467;6;20161017 01:03;;3;105;LONGUEVILLE RD;LANE COVE;2066;;;20160628;20160823;2050000;;3;RETAIL;3;;;0;AK811768;
C;085;728467;6;20161017 01:03;3/SP33985;
D;085;728467;6;20161017 01:03;P;;;;;;
D;085;728467;6;20161017 01:03;P;;;;;;
D;085;728467;6;20161017 01:03;V;;;;;;
D;085;728467;6;20161017 01:03;V;;;;;;
B;085;728467;7;20161017 01:03;;1;105;LONGUEVILLE RD;LANE COVE;2066;;;20160628;20160823;2050000;;3;RETAIL;1;;;0;AK811768;
C;085;728467;7;20161017 01:03;1/SP33985;
D;085;728467;7;20161017 01:03;P;;;;;;
D;085;728467;7;20161017 01:03;P;;;;;;
D;085;728467;7;20161017 01:03;V;;;;;;
