A;RTSALEDATA;071;20161121 01:03;VALNET;
B;071;552768;1;20161121 01:03;;;2;BLACKBURN PL;KHANCOBAN;2642;803;M;20160902;20161018;35000;RU5;3;METAL SHED;;VKH;IF;0;AK900103;
C;071;552768;1;20161121 01:03;27/226654;
D;071;552768;1;20161121 01:03;P;;;;;;
D;071;552768;1;20161121 01:03;V;;;;;;
D;071;552768;1;20161121 01:03;V;;;;;;
B;071;553177;2;20161121 01:03;;;;OLD TARADALE RD;ROSEWOOD;2652;20.42;H;20161021;20161031;39900;RU1;V;VACANT LAND;;RPF;;0;AK918262;
C;071;553177;2;20161121 01:03;20/747826 Enclosure Permit 55394;
D;071;553177;2;20161121 01:03;P;;;;;;
D;071;553177;2;20161121 01:03;V;;;;;;
B;071;553185;3;20161121 01:03;;;;OLD TARADALE RD;ROSEWOOD;2652;20;H;20161019;20161031;40200;RU1;V;VACANT LAND;;RPF;;0;AK918348;
C;071;553185;3;20161121 01:03;21/747826;
D;071;553185;3;20161121 01:03;P;;;;;;
D;071;553185;3;20161121 01:03;V;;;;;;
B;071;553186;4;20161121 01:03;;;;OLD TARADALE RD;ROSEWOOD;2652;20;H;20161019;20161031;35800;RU1;V;VACANT LAND;;RPF;;0;AK918372;
C;071;553186;4;20161121 01:03;22/747826;
D;071;553186;4;20161121 01:03;P;;;;;;
D;071;553186;4;20161121 01:03;V;;;;;;
B;071;553187;5;20161121 01:03;;;;OLD TARADALE RD;ROSEWOOD;2652;20;H;20161019;20161102;36400;RU1;V;VACANT LAND;;HPA;;0;AK918400;
C;071;553187;5;20161121 01:03;23/747826;
D;071;553187;5;20161121 01:03;P;;;;;;
D;071;553187;5;20161121 01:03;V;;;;;;
Z;23;5;5;11;
