A;RTSALEDATA;218;20160711 01:06;VALNET;
B;218;2878884;1;20160711 01:07;;;3;LEMON TREE CRES;MINTO;2566;362.5;M;20160520;20160616;556500;A;R;RESIDENCE;;EM;;0;AK556186;
C;218;2878884;1;20160711 01:07;708/1036002;
D;218;2878884;1;20160711 01:07;P;;;;;;
D;218;2878884;1;20160711 01:07;P;;;;;;
D;218;2878884;1;20160711 01:07;V;;;;;;
D;218;2878884;1;20160711 01:07;V;;;;;;
B;218;2937848;2;20160711 01:07;;3;6;LAMBERT PL;LEUMEAH;2560;;;20160503;20160624;375000;;R;RESIDENCE;3;;;0;AK565615;
C;218;2937848;2;20160711 01:07;3/SP68757;
D;218;2937848;2;20160711 01:07;P;;;;;;
D;218;2937848;2;20160711 01:07;V;;;;;;
B;218;2969997;3;20160711 01:07;;;35;FULLERTON CCT;ST HELENS PARK;2560;352;M;20160601;20160629;600000;A;R;RESIDENCE;;AG;;0;AK559837;
C;218;2969997;3;20160711 01:07;1/1049902;
D;218;2969997;3;20160711 01:07;P;;;;;;
D;218;2969997;3;20160711 01:07;V;;;;;;
D;218;2969997;3;20160711 01:07;V;;;;;;
B;218;3044846;4;20160711 01:07;;5;43;CUMBERLAND RD;INGLEBURN;2565;;;20160604;20160704;500000;;R;RESIDENCE;5;;;0;AK573112;
C;218;3044846;4;20160711 01:07;5/SP71175;
D;218;3044846;4;20160711 01:07;P;;;;;;
D;218;3044846;4;20160711 01:07;P;;;;;;
D;218;3044846;4;20160711 01:07;V;;;;;;
B;218;3106853;5;20160711 01:07;;;32;ST STEPHEN RD;BLAIR ATHOL;2560;576.1;M;20160422;20160621;685000;A;R;RESIDENCE;;AR;;0;AK562218;
C;218;3106853;5;20160711 01:07;1520/1056321;
D;218;3106853;5;20160711 01:07;P;;;;;;
D;218;3106853;5;20160711 01:07;P;;;;;;
D;218;3106853;5;20160711 01:07;V;;;;;;
D;218;3106853;5;20160711 01:07;V;;;;;;
B;218;3586302;6;20160711 01:07;;;11;GRENADA RD;GLENFIELD;2167;360.4;M;20160415;20160624;772000;A;R;RESIDENCE;;EU;;0;AK565498;
C;218;3586302;6;20160711 01:07;91/270660;
D;218;3586302;6;20160711 01:07;P;;;;;;
D;218;3586302;6;20160711 01:07;P;;;;;;
D;218;3586302;6;20160711 01:07;V;;;;;;
D;218;3586302;6;20160711 01:07;V;;;;;;
B;218;3558151;7;20160711 01:07;;;43 C;EUROKA ST;INGLEBURN;2565;221.3;M;20160506;20160624;550000;A;R;RESIDENCE;;EE;;0;AK562114;
C;218;3558151;7;20160711 01:07;39/L/1703;
D;218;3558151;7;20160711 01:07;P;;;;;;
D;218;3558151;7;20160711 01:07;P;;;;;;
D;218;3558151;7;20160711 01:07;V;;;;;;
B;218;2299224;8;20160711 01:07;;;7;COBOURG PL;BOW BOWING;2566;702.9;M;20160514;20160704;650000;A;R;RESIDENCE;;AN;;0;AK573453;
C;218;2299224;8;20160711 01:07;443/815063;
D;218;2299224;8;20160711 01:07;P;;;;;;
D;218;2299224;8;20160711 01:07;V;;;;;;
D;218;2299224;8;20160711 01:07;V;;;;;;
B;218;2307391;9;20160711 01:07;;;;CORAL AVE;KENTLYN;2560;2.07;H;20160408;20160617;1227000;P;R;RESIDENCE;;PB;;0;AK545610;
C;218;2307391;9;20160711 01:07;1241/746183;
D;218;2307391;9;20160711 01:07;P;;;;;;
D;218;2307391;9;20160711 01:07;V;;;;;;
D;218;2307391;9;20160711 01:07;V;;;;;;
B;218;2299434;10;20160711 01:07;;;95;BELLINGER RD;RUSE;2560;646.3;M;20160421;20160602;550000;A;R;RESIDENCE;;EN;AC;0;AK546435;
C;218;2299434;10;20160711 01:07;358/249677;
D;218;2299434;10;20160711 01:07;P;;;;;;
D;218;2299434;10;20160711 01:07;P;;;;;;
D;218;2299434;10;20160711 01:07;V;;;;;;
