A;RTSALEDATA;070;20161107 01:03;VALNET;
B;070;552001;1;20161107 01:03;;;330;HULMES RD;BROBENAH;2705;518;H;20160830;20161012;960000;RU1;R;RESIDENCE;;PPF;;0;AK893953;
C;070;552001;1;20161107 01:03;7, 8, 9, 10/751740;
D;070;552001;1;20161107 01:03;P;;;;;;
D;070;552001;1;20161107 01:03;P;;;;;;
D;070;552001;1;20161107 01:03;P;;;;;;
D;070;552001;1;20161107 01:03;P;;;;;;
D;070;552001;1;20161107 01:03;V;;;;;;
B;070;550205;2;20161107 01:03;;;3;BOUNDARY RD;NARRANDERA;2700;1530;M;20161024;20161031;148000;RU5;R;RESIDENCE;;NRL;;0;AK894514;
C;070;550205;2;20161107 01:03;2/233353;
D;070;550205;2;20161107 01:03;P;;;;;;
D;070;550205;2;20161107 01:03;P;;;;;;
D;070;550205;2;20161107 01:03;V;;;;;;
B;070;3702567;3;20161107 01:03;;;11;LETTIE ST;NARRANDERA;2700;818.6;M;20160916;20161017;37500;RU5;V;VACANT LAND;;CME;;0;AK887173;
C;070;3702567;3;20161107 01:03;78/1183416;
D;070;3702567;3;20161107 01:03;P;;;;;;
D;070;3702567;3;20161107 01:03;P;;;;;;
D;070;3702567;3;20161107 01:03;V;;;;;;
B;070;3928019;4;20161107 01:03;;;166;SETTLERS RD;SANDIGO;2700;212.5;H;20160823;20160823;472500;RU4;3;FARMLANDS;;SML;;0;AK882548;
C;070;3928019;4;20161107 01:03;85/754540 Enclosure Permit 46919;
D;070;3928019;4;20161107 01:03;P;;;;;;
D;070;3928019;4;20161107 01:03;P;;;;;;
D;070;3928019;4;20161107 01:03;V;;;;;;
D;070;3928019;4;20161107 01:03;V;;;;;;
D;070;3928019;4;20161107 01:03;V;;;;;;
Z;26;4;4;16;
