A;RTSALEDATA;117;20160704 01:05;VALNET;
B;117;1247952;1;20160704 01:05;;;101;FLINT ST;FORBES;2871;1012;M;20160516;20160613;262000;R1;R;RESIDENCE;;AAB;;0;AK542960;
C;117;1247952;1;20160704 01:05;14/35/758418;
D;117;1247952;1;20160704 01:05;P;;;;;;
D;117;1247952;1;20160704 01:05;V;;;;;;
D;117;1247952;1;20160704 01:05;V;;;;;;
B;117;1248787;2;20160704 01:05;;;7;PARKES ST;FORBES;2871;1011.7;M;20160523;20160616;320000;R1;R;RESIDENCE;;RAP;;0;AK545621;
C;117;1248787;2;20160704 01:05;3A/85/758418;
D;117;1248787;2;20160704 01:05;P;;;;;;
D;117;1248787;2;20160704 01:05;V;;;;;;
B;117;1248976;3;20160704 01:05;;;25;QUEEN ST;FORBES;2871;961.1;M;20160516;20160622;190000;R1;R;RESIDENCE;;AAA;;0;AK566541;
C;117;1248976;3;20160704 01:05;2/350416;
D;117;1248976;3;20160704 01:05;P;;;;;;
D;117;1248976;3;20160704 01:05;P;;;;;;
D;117;1248976;3;20160704 01:05;V;;;;;;
D;117;1248976;3;20160704 01:05;V;;;;;;
B;117;1247020;4;20160704 01:05;;;58;CALARIE RD;FORBES;2871;847.3;M;20160427;20160615;210000;R1;R;RESIDENCE;;AAA;;0;AK540854;
C;117;1247020;4;20160704 01:05;8/501256;
D;117;1247020;4;20160704 01:05;P;;;;;;
D;117;1247020;4;20160704 01:05;P;;;;;;
D;117;1247020;4;20160704 01:05;V;;;;;;
B;117;2882369;5;20160704 01:05;;;113;CALARIE RD;FORBES;2871;1.547;H;20151116;20151214;410000;R5;R;RESIDENCE;;RRF;;0;AK97523;
C;117;2882369;5;20160704 01:05;17/1037052;
D;117;2882369;5;20160704 01:05;P;;;;;;
D;117;2882369;5;20160704 01:05;V;;;;;;
D;117;2882369;5;20160704 01:05;V;;;;;;
B;117;3943048;6;20160704 01:05;LOCH LOMOND;;118;LOCH LOMOND RD;PAYTENS BRIDGE;2871;9.898;H;20121019;20160513;12139;;V;VACANT LAND;;;;0;AK482875;
C;117;3943048;6;20160704 01:05;2/1214363;
D;117;3943048;6;20160704 01:05;P;;;;;;
D;117;3943048;6;20160704 01:05;P;;;;;;
D;117;3943048;6;20160704 01:05;V;;;;;;
Z;32;6;6;18;
