A;RTSALEDATA;043;20160919 01:02;VALNET;
B;043;3082065;1;20160919 01:02;;;189;SIMPSON DR;GRENFELL;2810;8.905;H;20160805;20160902;75000;R5;V;VACANT LAND;;RAA;;0;AK749520;
C;043;3082065;1;20160919 01:02;15/1063500;
D;043;3082065;1;20160919 01:02;P;;;;;;
D;043;3082065;1;20160919 01:02;P;;;;;;
D;043;3082065;1;20160919 01:02;V;;;;;;
D;043;3082065;1;20160919 01:02;V;;;;;;
B;043;3181148;2;20160919 01:02;;;28;STAN MCCABE DR;GRENFELL;2810;1100;M;20160803;20160831;50000;R1;V;VACANT LAND;;ALE;;0;AK747415;
C;043;3181148;2;20160919 01:02;109/1081488;
D;043;3181148;2;20160919 01:02;P;;;;;;
D;043;3181148;2;20160919 01:02;P;;;;;;
D;043;3181148;2;20160919 01:02;V;;;;;;
D;043;3181148;2;20160919 01:02;V;;;;;;
Z;14;2;2;8;
