A;RTSALEDATA;007;20161212 01:01;VALNET;
B;007;199968;1;20161212 01:02;;;162;QUEEN ST;MUSWELLBROOK;2333;958.5;M;20161006;20161031;433000;R1;R;RESIDENCE;;AM;;0;AK971574;
C;007;199968;1;20161212 01:02;578/835738;
D;007;199968;1;20161212 01:02;P;;;;;;
D;007;199968;1;20161212 01:02;V;;;;;;
D;007;199968;1;20161212 01:02;V;;;;;;
B;007;200273;2;20161212 01:02;;;11;SAUTERNE CL;MUSWELLBROOK;2333;928.7;M;20161012;20161012;155000;R1;R;RESIDENCE;;AM;;0;AK978318;
C;007;200273;2;20161212 01:02;284/263863;
D;007;200273;2;20161212 01:02;P;;;;;;
D;007;200273;2;20161212 01:02;P;;;;;;
D;007;200273;2;20161212 01:02;V;;;;;;
D;007;200273;2;20161212 01:02;V;;;;;;
B;007;200458;3;20161212 01:02;;6;6;SKELLATAR ST;MUSWELLBROOK;2333;;;20161101;20161129;96250;;R;RESIDENCE;6;;;0;AK985170;
C;007;200458;3;20161212 01:02;6/SP16369;
D;007;200458;3;20161212 01:02;P;;;;;;
D;007;200458;3;20161212 01:02;V;;;;;;
B;007;200610;4;20161212 01:02;;;2;STRATHMORE RD;MUSWELLBROOK;2333;4747;M;20150820;20150820;3000;IN1;3;COMMERCIAL;;FB;;0;AK983291;
C;007;200610;4;20161212 01:02;74/261835;
D;007;200610;4;20161212 01:02;P;;;;;;
D;007;200610;4;20161212 01:02;V;;;;;;
D;007;200610;4;20161212 01:02;V;;;;;;
B;007;3675523;5;20161212 01:02;;;8;LONHRO PL;MUSWELLBROOK;2333;840;M;20160922;20161103;545000;R1;R;RESIDENCE;;AM;;0;AK984795;
C;007;3675523;5;20161212 01:02;89/1181251;
D;007;3675523;5;20161212 01:02;P;;;;;;
D;007;3675523;5;20161212 01:02;P;;;;;;
D;007;3675523;5;20161212 01:02;V;;;;;;
D;007;3675523;5;20161212 01:02;V;;;;;;
Z;28;5;5;16;
