A;RTSALEDATA;097;20161003 01:04;VALNET;
B;097;2856885;1;20161003 01:04;;4;374;BEACH RD;BATEHAVEN;2536;67;M;20160804;20160915;156500;;R;RESIDENCE;4;;;0;AK786915;
C;097;2856885;1;20161003 01:04;4/SP65398;
D;097;2856885;1;20161003 01:04;P;;;;;;
D;097;2856885;1;20161003 01:04;V;;;;;;
D;097;2856885;1;20161003 01:04;V;;;;;;
B;097;1017782;2;20161003 01:04;;59;11;PAYNE ST;NAROOMA;2546;370;M;20160824;20160921;310000;;R;RESIDENCE;84;;;0;AK797356;
C;097;1017782;2;20161003 01:04;84/SP67487;
D;097;1017782;2;20161003 01:04;P;;;;;;
D;097;1017782;2;20161003 01:04;P;;;;;;
D;097;1017782;2;20161003 01:04;V;;;;;;
B;097;3037568;3;20161003 01:04;;;44;COURTENAY CRES;LONG BEACH;2536;792.2;M;20160902;20160921;585000;R2;R;RESIDENCE;;EXK;;0;AK794060;
C;097;3037568;3;20161003 01:04;294/1059058;
D;097;3037568;3;20161003 01:04;P;;;;;;
D;097;3037568;3;20161003 01:04;V;;;;;;
D;097;3037568;3;20161003 01:04;V;;;;;;
B;097;3068087;4;20161003 01:04;;;18;BUNDERRA CCT;MALUA BAY;2536;1055;M;20160824;20160921;120000;R2;V;VACANT LAND;;EXV;;0;AK797137;
C;097;3068087;4;20161003 01:04;9/1061842;
D;097;3068087;4;20161003 01:04;P;;;;;;
D;097;3068087;4;20161003 01:04;P;;;;;;
D;097;3068087;4;20161003 01:04;V;;;;;;
B;097;3616821;5;20161003 01:04;;4;6;CRANBROOK RD;BATEMANS BAY;2536;208;M;20160831;20160928;229000;;3;COMMERCIAL;4;;;0;AK793862;
C;097;3616821;5;20161003 01:04;4/SP85676;
D;097;3616821;5;20161003 01:04;P;;;;;;
D;097;3616821;5;20161003 01:04;P;;;;;;
D;097;3616821;5;20161003 01:04;V;;;;;;
B;097;1000972;6;20161003 01:04;;;11;CRAG RD;BATEHAVEN;2536;600.7;M;20160823;20160920;345000;R3;R;RESIDENCE;;EYK;;0;AK796933;
C;097;1000972;6;20161003 01:04;6/207990;
D;097;1000972;6;20161003 01:04;P;;;;;;
D;097;1000972;6;20161003 01:04;V;;;;;;
B;097;1001271;7;20161003 01:04;;4;5;DRINNAN CL;SURF BEACH;2536;;;20160801;20160912;275000;;R;RESIDENCE;4;;;0;AK794568;
C;097;1001271;7;20161003 01:04;4/SP35202;
D;097;1001271;7;20161003 01:04;P;;;;;;
D;097;1001271;7;20161003 01:04;V;;;;;;
D;097;1001271;7;20161003 01:04;V;;;;;;
B;097;1001237;8;20161003 01:04;;;10;DOMINIC DR;BATEHAVEN;2536;556.4;M;20160812;20160909;309000;R2;R;RESIDENCE;;EYM;;0;AK794926;
C;097;1001237;8;20161003 01:04;141/214268;
D;097;1001237;8;20161003 01:04;P;;;;;;
D;097;1001237;8;20161003 01:04;P;;;;;;
D;097;1001237;8;20161003 01:04;V;;;;;;
B;097;1001959;9;20161003 01:04;;7;14;HIGH VIEW AVE;SURF BEACH;2536;;;20160823;20160920;270000;;R;RESIDENCE;7;;;0;AK796925;
C;097;1001959;9;20161003 01:04;7/SP30989;
D;097;1001959;9;20161003 01:04;P;;;;;;
D;097;1001959;9;20161003 01:04;V;;;;;;
B;097;1013092;10;20161003 01:04;;;6;LINCOLN CRES;NORTH BATEMANS BAY;2536;601.5;M;20151118;20151209;367500;R2;R;RESIDENCE;;ESJ;;0;AK759469;
C;097;1013092;10;20161003 01:04;61/264143;
D;097;1013092;10;20161003 01:04;P;;;;;;
D;097;1013092;10;20161003 01:04;P;;;;;;
D;097;1013092;10;20161003 01:04;V;;;;;;
