A;RTSALEDATA;251;20160711 01:07;VALNET;
B;251;2674419;1;20160711 01:07;;;137;ALGALAH ST;NARROMINE;2821;1012;M;20151222;20160623;120000;R1;R;RESIDENCE;;NRS;;0;AK561755;
C;251;2674419;1;20160711 01:07;2B/383472;
D;251;2674419;1;20160711 01:07;P;;;;;;
D;251;2674419;1;20160711 01:07;V;;;;;;
D;251;2674419;1;20160711 01:07;V;;;;;;
B;251;2674764;2;20160711 01:07;;;145;DANDALOO ST;NARROMINE;2821;1048.28;M;20160219;20160624;345000;R1;R;RESIDENCE;;NRS;;0;AK567082;
C;251;2674764;2;20160711 01:07;A/324645;
D;251;2674764;2;20160711 01:07;P;;;;;;
D;251;2674764;2;20160711 01:07;V;;;;;;
B;251;2673630;3;20160711 01:07;;;6;ALBERT ST;TRANGIE;2823;935.8;M;20160502;20160627;285000;R1;R;RESIDENCE;;TRR;;0;AK566188;
C;251;2673630;3;20160711 01:07;C/370157;
D;251;2673630;3;20160711 01:07;P;;;;;;
D;251;2673630;3;20160711 01:07;V;;;;;;
B;251;3873795;4;20160711 01:07;;;49;BOWDEN FLETCHER DR;NARROMINE;2821;1772;M;20160322;20160426;116000;R1;V;VACANT LAND;;SPK;;0;AK569183;
C;251;3873795;4;20160711 01:07;39/1209533;
D;251;3873795;4;20160711 01:07;P;;;;;;
D;251;3873795;4;20160711 01:07;P;;;;;;
D;251;3873795;4;20160711 01:07;V;;;;;;
Z;20;4;4;10;
