A;RTSALEDATA;116;20160704 01:05;VALNET;
B;116;1239711;1;20160704 01:05;;;;REEDY LANE;PEAK HILL;2869;285.4;H;20160509;20160620;296205;RU1;3;FARM;;RRJ;;0;AK544522;
C;116;1239711;1;20160704 01:05;29/754020;
D;116;1239711;1;20160704 01:05;P;;;;;;
D;116;1239711;1;20160704 01:05;V;;;;;;
D;116;1239711;1;20160704 01:05;V;;;;;;
B;116;1242704;2;20160704 01:05;;;55;HIGH ST;PARKES;2870;1011.83;M;20160503;20160527;250000;R1;R;RESIDENCE;;AAB;;0;AK518671;
C;116;1242704;2;20160704 01:05;2/39/758827;
D;116;1242704;2;20160704 01:05;P;;;;;;
D;116;1242704;2;20160704 01:05;V;;;;;;
D;116;1242704;2;20160704 01:05;V;;;;;;
B;116;1240388;3;20160704 01:05;WYOMING PARK;;276;BACK YAMMA RD;PARKES;2870;8.094;H;20160525;20160610;520000;R5;R;RESIDENCE;;LPL;;0;AK538372;
C;116;1240388;3;20160704 01:05;278/750179;
D;116;1240388;3;20160704 01:05;P;;;;;;
D;116;1240388;3;20160704 01:05;P;;;;;;
D;116;1240388;3;20160704 01:05;V;;;;;;
D;116;1240388;3;20160704 01:05;V;;;;;;
D;116;1240388;3;20160704 01:05;V;;;;;;
B;116;1238697;4;20160704 01:05;;;110;BOORI ST;PEAK HILL;2869;1012;M;20160601;20160617;85000;RU5;R;RESIDENCE;;ZPH;;0;AK543054;
C;116;1238697;4;20160704 01:05;5/17/758832;
D;116;1238697;4;20160704 01:05;P;;;;;;
D;116;1238697;4;20160704 01:05;V;;;;;;
B;116;1241588;5;20160704 01:05;;;1 A;THE WELCOME ROAD;PARKES;2870;12.22;H;20160506;20160617;385000;R5;R;RESIDENCE;;LPL;;0;AK542165;
C;116;1241588;5;20160704 01:05;536/750179;
D;116;1241588;5;20160704 01:05;P;;;;;;
D;116;1241588;5;20160704 01:05;P;;;;;;
D;116;1241588;5;20160704 01:05;V;;;;;;
B;116;1241987;6;20160704 01:05;;;16;DOWNES CRES;PARKES;2870;834.7;M;20160506;20160617;260000;R1;R;RESIDENCE;;AAJ;;0;AK538821;
C;116;1241987;6;20160704 01:05;35/236415;
D;116;1241987;6;20160704 01:05;P;;;;;;
D;116;1241987;6;20160704 01:05;V;;;;;;
D;116;1241987;6;20160704 01:05;V;;;;;;
B;116;3541312;7;20160704 01:05;;;51 B;HIGH ST;PARKES;2870;491.2;M;20160516;20160620;243000;R1;R;RESIDENCE;;AAB;;0;AK546353;
C;116;3541312;7;20160704 01:05;2/286322;
D;116;3541312;7;20160704 01:05;P;;;;;;
D;116;3541312;7;20160704 01:05;V;;;;;;
B;116;3333422;8;20160704 01:05;;;268;NASH ST;PARKES;2870;1;H;20160506;20160617;450000;R5;R;RESIDENCE;;LPM;;0;AK548254;
C;116;3333422;8;20160704 01:05;20/1116017;
D;116;3333422;8;20160704 01:05;P;;;;;;
D;116;3333422;8;20160704 01:05;V;;;;;;
D;116;3333422;8;20160704 01:05;V;;;;;;
B;116;3328995;9;20160704 01:05;;;;NASH ST;PARKES;2870;1;H;20160413;20160527;147000;R5;V;VACANT LAND;;LPM;;0;AK538483;
C;116;3328995;9;20160704 01:05;2/1115331;
D;116;3328995;9;20160704 01:05;P;;;;;;
D;116;3328995;9;20160704 01:05;P;;;;;;
D;116;3328995;9;20160704 01:05;V;;;;;;
D;116;3328995;9;20160704 01:05;V;;;;;;
Z;48;9;9;28;
