A;RTSALEDATA;152;20161219 01:06;VALNET;
B;152;3379949;1;20161219 01:06;;;42;PADDYMELON CCT;BONVILLE;2450;784.4;M;20161028;20161129;575000;R2;R;RESIDENCE;;ABT;;0;AK988734;
C;152;3379949;1;20161219 01:06;26/1125038;
D;152;3379949;1;20161219 01:06;P;;;;;;
D;152;3379949;1;20161219 01:06;P;;;;;;
D;152;3379949;1;20161219 01:06;V;;;;;;
B;152;1698807;2;20161219 01:06;;1;48;BOULTWOOD ST;COFFS HARBOUR;2450;;;20130923;20130923;163000;;R;RESIDENCE;1;;;0;AK996503;
C;152;1698807;2;20161219 01:06;1/SP22878;
D;152;1698807;2;20161219 01:06;P;;;;;;
D;152;1698807;2;20161219 01:06;V;;;;;;
D;152;1698807;2;20161219 01:06;V;;;;;;
D;152;1698807;2;20161219 01:06;V;;;;;;
D;152;1698807;2;20161219 01:06;V;;;;;;
B;152;1700518;3;20161219 01:06;;;32;EDGAR ST;COFFS HARBOUR;2450;569.1;M;20160930;20161202;830000;B4;3;COMMERCIAL;;BJT;;0;AM2761;
C;152;1700518;3;20161219 01:06;6/12451;
D;152;1700518;3;20161219 01:06;P;;;;;;
D;152;1700518;3;20161219 01:06;V;;;;;;
B;152;1693036;4;20161219 01:06;;1;43;LINDEN AVE;TOORMINA;2452;;;20161013;20161202;245000;;R;RESIDENCE;1;;;0;AK991376;
C;152;1693036;4;20161219 01:06;1/SP18085;
D;152;1693036;4;20161219 01:06;P;;;;;;
D;152;1693036;4;20161219 01:06;V;;;;;;
B;152;1698492;5;20161219 01:06;;;62;BERYL ST;COFFS HARBOUR;2450;1132;M;20161031;20161128;470000;R2;R;RESIDENCE;;ACH;;0;AK995423;
C;152;1698492;5;20161219 01:06;9/231088;
D;152;1698492;5;20161219 01:06;P;;;;;;
D;152;1698492;5;20161219 01:06;P;;;;;;
D;152;1698492;5;20161219 01:06;V;;;;;;
D;152;1698492;5;20161219 01:06;V;;;;;;
B;152;1703816;6;20161219 01:06;;;7;MAPLE ST;COFFS HARBOUR;2450;733.5;M;20161107;20161129;284500;R2;R;RESIDENCE;;ACH;;0;AK989457;
C;152;1703816;6;20161219 01:06;9/242705;
D;152;1703816;6;20161219 01:06;P;;;;;;
D;152;1703816;6;20161219 01:06;P;;;;;;
D;152;1703816;6;20161219 01:06;V;;;;;;
B;152;1701361;7;20161219 01:06;;;176;PACIFIC HWY;COFFS HARBOUR;2450;842.86;M;20161019;20161202;900000;B6;3;SHOP;;BPN;;0;AK989652;
C;152;1701361;7;20161219 01:06;D/359664;
D;152;1701361;7;20161219 01:06;P;;;;;;
D;152;1701361;7;20161219 01:06;V;;;;;;
D;152;1701361;7;20161219 01:06;V;;;;;;
B;152;1707009;8;20161219 01:06;;5;4;SOLITARY ST;COFFS HARBOUR;2450;;;20161111;20161130;372500;;R;RESIDENCE;5;;;0;AM1836;
C;152;1707009;8;20161219 01:06;5/SP10080;
D;152;1707009;8;20161219 01:06;P;;;;;;
D;152;1707009;8;20161219 01:06;V;;;;;;
B;152;1707631;9;20161219 01:06;;;102;VICTORIA ST;COFFS HARBOUR;2450;714.5;M;20161025;20161129;600000;R3;V;VACANT LAND;;MJB;;0;AK995193;
C;152;1707631;9;20161219 01:06;2/89/758258;
D;152;1707631;9;20161219 01:06;P;;;;;;
D;152;1707631;9;20161219 01:06;P;;;;;;
D;152;1707631;9;20161219 01:06;V;;;;;;
D;152;1707631;9;20161219 01:06;V;;;;;;
