A;RTSALEDATA;205;20160718 01:07;VALNET;
B;205;3393099;1;20160718 01:08;;;26;TERRY ST;BALMAIN;2041;347.8;M;20160423;20160523;3775000;R1;R;RESIDENCE;;ECC;;0;AK595710;
C;205;3393099;1;20160718 01:08;10/992;
D;205;3393099;1;20160718 01:08;P;;;;;;
D;205;3393099;1;20160718 01:08;P;;;;;;
D;205;3393099;1;20160718 01:08;V;;;;;;
B;205;3014732;2;20160718 01:08;;1;45;MONTAGUE ST;BALMAIN;2041;;;20160426;20160705;600000;;R;RESIDENCE;1;;;0;AK591858;
C;205;3014732;2;20160718 01:08;1/SP19747;
D;205;3014732;2;20160718 01:08;P;;;;;;
D;205;3014732;2;20160718 01:08;V;;;;;;
B;205;3654603;3;20160718 01:08;;;238;DARLING ST;BALMAIN;2041;392.8;M;20151204;20160629;5500000;B2;R;RESIDENCE;;CAB;;0;AK589755;
C;205;3654603;3;20160718 01:08;11/1168946;
D;205;3654603;3;20160718 01:08;P;;;;;;
D;205;3654603;3;20160718 01:08;P;;;;;;
D;205;3654603;3;20160718 01:08;V;;;;;;
D;205;3654603;3;20160718 01:08;V;;;;;;
B;205;3110851;4;20160718 01:08;;11;123;LILYFIELD RD;LILYFIELD;2040;;;20150725;20151208;437000;;R;RESIDENCE;11;;;0;AK574233;
C;205;3110851;4;20160718 01:08;11/SP73233;
D;205;3110851;4;20160718 01:08;P;;;;;;
D;205;3110851;4;20160718 01:08;V;;;;;;
B;205;1912928;5;20160718 01:08;;;206;ALBION ST;ANNANDALE;2038;126.5;M;20160509;20160620;1065000;R1;R;RESIDENCE;;EKK;;0;AK570790;
C;205;1912928;5;20160718 01:08;A/171773;
D;205;1912928;5;20160718 01:08;P;;;;;;
D;205;1912928;5;20160718 01:08;P;;;;;;
D;205;1912928;5;20160718 01:08;V;;;;;;
B;205;1914794;6;20160718 01:08;;;167;BALMAIN RD;LEICHHARDT;2040;311.2;M;20160421;20160616;1349000;R1;R;RESIDENCE;;EAS;;0;AK582429;
C;205;1914794;6;20160718 01:08;2/926488;
D;205;1914794;6;20160718 01:08;P;;;;;;
D;205;1914794;6;20160718 01:08;P;;;;;;
D;205;1914794;6;20160718 01:08;P;;;;;;
D;205;1914794;6;20160718 01:08;V;;;;;;
D;205;1914794;6;20160718 01:08;V;;;;;;
B;205;1928065;7;20160718 01:08;;20;34;JOHNSTON ST;ANNANDALE;2038;;;20160525;20160629;737500;;R;RESIDENCE;20;;;0;AK582004;
C;205;1928065;7;20160718 01:08;20/SP62818;
D;205;1928065;7;20160718 01:08;P;;;;;;
D;205;1928065;7;20160718 01:08;V;;;;;;
B;205;1933364;8;20160718 01:08;;6;509;PARRAMATTA RD;LEICHHARDT;2040;;;20160317;20160623;1025000;;3;COMMERCIAL;6;;;0;AK568903;
C;205;1933364;8;20160718 01:08;6/SP49409;
D;205;1933364;8;20160718 01:08;P;;;;;;
D;205;1933364;8;20160718 01:08;V;;;;;;
