A;RTSALEDATA;005;20160905 01:01;VALNET;
B;005;2867868;1;20160905 01:01;;;80;TURNBULL DR;EAST MAITLAND;2323;804.7;M;20160629;20160804;585000;R1;R;RESIDENCE;;AAH;;0;AK705337;
C;005;2867868;1;20160905 01:01;819/1034069;
D;005;2867868;1;20160905 01:01;P;;;;;;
D;005;2867868;1;20160905 01:01;P;;;;;;
D;005;2867868;1;20160905 01:01;V;;;;;;
B;005;2889203;2;20160905 01:01;;;41;BROUGHTON ST;RUTHERFORD;2320;641.7;M;20160714;20160819;355000;R1;R;RESIDENCE;;AAV;;0;AK710346;
C;005;2889203;2;20160905 01:01;7/1037388;
D;005;2889203;2;20160905 01:01;P;;;;;;
D;005;2889203;2;20160905 01:01;P;;;;;;
D;005;2889203;2;20160905 01:01;V;;;;;;
D;005;2889203;2;20160905 01:01;V;;;;;;
B;005;2931944;3;20160905 01:01;;;33;JENNA DR;RAWORTH;2321;616.9;M;20160715;20160819;403500;R1;R;RESIDENCE;;AAN;;0;AK714528;
C;005;2931944;3;20160905 01:01;35/1043844;
D;005;2931944;3;20160905 01:01;P;;;;;;
D;005;2931944;3;20160905 01:01;P;;;;;;
D;005;2931944;3;20160905 01:01;V;;;;;;
D;005;2931944;3;20160905 01:01;V;;;;;;
B;005;3386598;4;20160905 01:01;;;18;JOHNSON DR;EAST MAITLAND;2323;600.8;M;20160715;20160805;475000;R1;R;RESIDENCE;;AAG;;0;AK706777;
C;005;3386598;4;20160905 01:01;30/1123421;
D;005;3386598;4;20160905 01:01;P;;;;;;
D;005;3386598;4;20160905 01:01;P;;;;;;
D;005;3386598;4;20160905 01:01;V;;;;;;
B;005;3464155;5;20160905 01:01;;;38;NIVEN PDE;RUTHERFORD;2320;657;M;20160725;20160808;400000;R1;R;RESIDENCE;;AAV;;0;AK711208;
C;005;3464155;5;20160905 01:01;145/1133334;
D;005;3464155;5;20160905 01:01;P;;;;;;
D;005;3464155;5;20160905 01:01;P;;;;;;
D;005;3464155;5;20160905 01:01;V;;;;;;
D;005;3464155;5;20160905 01:01;V;;;;;;
B;005;3510020;6;20160905 01:01;;;16;GUMNUT WAY;ABERGLASSLYN;2320;888.2;M;20160729;20160811;460000;R1;R;RESIDENCE;;AAV;;0;AK703973;
C;005;3510020;6;20160905 01:01;324/1139998;
D;005;3510020;6;20160905 01:01;P;;;;;;
D;005;3510020;6;20160905 01:01;P;;;;;;
D;005;3510020;6;20160905 01:01;V;;;;;;
D;005;3510020;6;20160905 01:01;V;;;;;;
B;005;3059978;7;20160905 01:01;;;150;AVERY ST;RUTHERFORD;2320;809.1;M;20160630;20160811;210000;R1;V;VACANT LAND;;AAV;;0;AK702382;
C;005;3059978;7;20160905 01:01;810/1060890;
D;005;3059978;7;20160905 01:01;P;;;;;;
D;005;3059978;7;20160905 01:01;P;;;;;;
D;005;3059978;7;20160905 01:01;V;;;;;;
D;005;3059978;7;20160905 01:01;V;;;;;;
B;005;3080914;8;20160905 01:01;;;10;PADDOCK PL;RUTHERFORD;2320;1390;M;20160706;20160809;800000;B5;3;INDUSTRIAL;;BAM;;0;AK715937;
C;005;3080914;8;20160905 01:01;608/1062991;
D;005;3080914;8;20160905 01:01;P;;;;;;
D;005;3080914;8;20160905 01:01;V;;;;;;
D;005;3080914;8;20160905 01:01;V;;;;;;
B;005;3111946;9;20160905 01:01;;;1;FULLFORD COVE;RUTHERFORD;2320;876.5;M;20160701;20160805;544000;R1;R;RESIDENCE;;AAV;;0;AK710971;
C;005;3111946;9;20160905 01:01;510/1068828;
D;005;3111946;9;20160905 01:01;P;;;;;;
D;005;3111946;9;20160905 01:01;P;;;;;;
D;005;3111946;9;20160905 01:01;V;;;;;;
B;005;3520535;10;20160905 01:01;;;10;DIANELLA WAY;ABERGLASSLYN;2320;525;M;20160715;20160819;420000;R1;R;RESIDENCE;;AAV;;0;AK717624;
C;005;3520535;10;20160905 01:01;626/1145574;
D;005;3520535;10;20160905 01:01;P;;;;;;
D;005;3520535;10;20160905 01:01;V;;;;;;
D;005;3520535;10;20160905 01:01;V;;;;;;
B;005;3583275;11;20160905 01:01;;;10;SHOVELER ST;ABERGLASSLYN;2320;607.4;M;20160721;20160818;425000;R1;R;RESIDENCE;;AAV;;0;AK708985;
C;005;3583275;11;20160905 01:01;1621/1155177;
D;005;3583275;11;20160905 01:01;P;;;;;;
D;005;3583275;11;20160905 01:01;V;;;;;;
B;005;172335;12;20160905 01:01;;;51;AIRLIE ST;ASHTONFIELD;2323;793;M;20160628;20160809;505000;R1;R;RESIDENCE;;AAG;;0;AK686360;
C;005;172335;12;20160905 01:01;1019/838143;
D;005;172335;12;20160905 01:01;P;;;;;;
D;005;172335;12;20160905 01:01;P;;;;;;
D;005;172335;12;20160905 01:01;V;;;;;;
D;005;172335;12;20160905 01:01;V;;;;;;
B;005;178872;13;20160905 01:01;;;24;GALWAY BAY DR;ASHTONFIELD;2323;792;M;20160622;20160810;420000;R1;R;RESIDENCE;;AAG;;0;AK698473;
