A;RTSALEDATA;162;20161128 01:08;VALNET;
B;162;2884453;1;20161128 01:08;;;237;BOOTAWA RD;BOOTAWA;2430;2.62;H;20160926;20161116;385000;RU4;R;RESIDENCE;;RMF;;0;AK932142;
C;162;2884453;1;20161128 01:08;2/1030738;
D;162;2884453;1;20161128 01:08;P;;;;;;
D;162;2884453;1;20161128 01:08;P;;;;;;
D;162;2884453;1;20161128 01:08;V;;;;;;
D;162;2884453;1;20161128 01:08;V;;;;;;
D;162;2884453;1;20161128 01:08;V;;;;;;
D;162;2884453;1;20161128 01:08;V;;;;;;
B;162;3440222;2;20161128 01:08;;;42;COTTESLOE CCT;RED HEAD;2430;742.2;M;20150504;20160201;225000;R1;V;VACANT LAND;;ASS;;0;AK948698;
C;162;3440222;2;20161128 01:08;100/1133777;
D;162;3440222;2;20161128 01:08;P;;;;;;
D;162;3440222;2;20161128 01:08;V;;;;;;
B;162;3440223;3;20161128 01:08;;;40;COTTESLOE CCT;RED HEAD;2430;791.5;M;20150430;20160201;225000;R1;V;VACANT LAND;;ASS;;0;AK948694;
C;162;3440223;3;20161128 01:08;101/1133777;
D;162;3440223;3;20161128 01:08;P;;;;;;
D;162;3440223;3;20161128 01:08;V;;;;;;
B;162;1778656;4;20161128 01:08;;;32;ROYS RD;KRAMBACH;2429;16.187;H;20161007;20161111;462000;RU1;R;RESIDENCE;;RRL;;0;AK938817;
C;162;1778656;4;20161128 01:08;6/753182;
D;162;1778656;4;20161128 01:08;P;;;;;;
D;162;1778656;4;20161128 01:08;P;;;;;;
D;162;1778656;4;20161128 01:08;V;;;;;;
B;162;1773712;5;20161128 01:08;;;64;CLERKE ST;OLD BAR;2430;798.7;M;20161010;20161114;413000;R1;R;RESIDENCE;;ASE;;0;AK942551;
C;162;1773712;5;20161128 01:08;79/733444;
D;162;1773712;5;20161128 01:08;P;;;;;;
D;162;1773712;5;20161128 01:08;P;;;;;;
D;162;1773712;5;20161128 01:08;V;;;;;;
D;162;1773712;5;20161128 01:08;V;;;;;;
B;162;1781760;6;20161128 01:08;;;6;BOOMERANG ST;TAREE;2430;1012;M;20161006;20161006;147500;R1;R;RESIDENCE;;ABR;;0;AK887554;
C;162;1781760;6;20161128 01:08;137/13754;
D;162;1781760;6;20161128 01:08;P;;;;;;
D;162;1781760;6;20161128 01:08;V;;;;;;
D;162;1781760;6;20161128 01:08;V;;;;;;
B;162;1779231;7;20161128 01:08;;;12;PETRIE ST;COOPERNOOK;2426;1012;M;20161014;20161111;260000;RU5;R;RESIDENCE;;RJG;;0;AK940195;
C;162;1779231;7;20161128 01:08;107/10541;
D;162;1779231;7;20161128 01:08;P;;;;;;
D;162;1779231;7;20161128 01:08;V;;;;;;
B;162;1774002;8;20161128 01:08;;;11;HALL ST;OLD BAR;2430;550.1;M;20161021;20161109;470000;R1;R;RESIDENCE;;ASE;;0;AK939837;
C;162;1774002;8;20161128 01:08;52/21901;
D;162;1774002;8;20161128 01:08;P;;;;;;
D;162;1774002;8;20161128 01:08;P;;;;;;
D;162;1774002;8;20161128 01:08;V;;;;;;
B;162;1779332;9;20161128 01:08;;;13;HAMPTON CT;LANSDOWNE;2430;9733;M;20161020;20161114;255000;RU5;R;RESIDENCE;;RHY;;0;AK942602;
C;162;1779332;9;20161128 01:08;31/807498;
D;162;1779332;9;20161128 01:08;P;;;;;;
D;162;1779332;9;20161128 01:08;P;;;;;;
D;162;1779332;9;20161128 01:08;V;;;;;;
B;162;1784707;10;20161128 01:08;;;4;KENTIA CL;TAREE;2430;775;M;20161006;20161109;287500;R1;R;RESIDENCE;;ABR;;0;AK934396;
