A;RTSALEDATA;255;20161107 01:09;VALNET;
B;255;2894866;1;20161107 01:09;;;4;WOOD ST;GOL GOL;2738;1202;M;20160830;20161013;363000;RU5;R;RESIDENCE;;AV1;;0;AK879893;
C;255;2894866;1;20161107 01:09;42/1038712;
D;255;2894866;1;20161107 01:09;P;;;;;;
D;255;2894866;1;20161107 01:09;P;;;;;;
D;255;2894866;1;20161107 01:09;V;;;;;;
D;255;2894866;1;20161107 01:09;V;;;;;;
B;255;3050164;2;20161107 01:09;;;;BURKE RD;POMONA;2648;7.49;H;20160505;20160708;286696;RU1;3;FARMING;;AS1;;0;AK869677;
C;255;3050164;2;20161107 01:09;78/19026 1/1080555;
D;255;3050164;2;20161107 01:09;P;;;;;;
D;255;3050164;2;20161107 01:09;V;;;;;;
B;255;3050164;3;20161107 01:09;;;;BURKE RD;POMONA;2648;7.49;H;20160726;20160907;175000;RU1;3;FARM;;AS1;;0;AK869679;
C;255;3050164;3;20161107 01:09;78/19026 1/1080555;
D;255;3050164;3;20161107 01:09;P;;;;;;
D;255;3050164;3;20161107 01:09;P;;;;;;
D;255;3050164;3;20161107 01:09;V;;;;;;
B;255;3165638;4;20161107 01:09;;;;BOEILL CREEK RD;BOEILL CREEK;2739;10.05;H;20160829;20161019;380000;RU1;V;VACANT LAND;;AR1;;0;AK876740;
C;255;3165638;4;20161107 01:09;1/1068318;
D;255;3165638;4;20161107 01:09;P;;;;;;
D;255;3165638;4;20161107 01:09;V;;;;;;
B;255;3163007;5;20161107 01:09;;;102;STURT RD;POMONA;2648;25.09;H;20160505;20160708;963303;RU1;3;FARMING;;AS1;;0;AK869678;
C;255;3163007;5;20161107 01:09;67, 73, 74, 75, 76/19026 77/1104683;
D;255;3163007;5;20161107 01:09;P;;;;;;
D;255;3163007;5;20161107 01:09;V;;;;;;
B;255;3163007;6;20161107 01:09;;;102;STURT RD;POMONA;2648;25.09;H;20160726;20160907;175000;RU1;3;FARM;;AS1;;0;AK869679;
C;255;3163007;6;20161107 01:09;67, 73, 74, 75, 76/19026 77/1104683;
D;255;3163007;6;20161107 01:09;P;;;;;;
D;255;3163007;6;20161107 01:09;P;;;;;;
D;255;3163007;6;20161107 01:09;V;;;;;;
Z;30;6;6;16;
