A;RTSALEDATA;152;20160912 01:06;VALNET;
B;152;2889132;1;20160912 01:06;AQUALUNA ON SAPPHIRE;12;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20160803;20160907;165000;;R;RESIDENCE;12;;;0;AK737998;
C;152;2889132;1;20160912 01:06;12/SP65335;
D;152;2889132;1;20160912 01:06;P;;;;;;
D;152;2889132;1;20160912 01:06;V;;;;;;
B;152;2922205;2;20160912 01:06;BP WOOLGOOLGA;;1862;SOLITARY ISLANDS WAY;WOOLGOOLGA;2456;2934;M;20151207;20151207;19739275;B6;V;VACANT LAND;;BPW;;0;AK663826;
C;152;2922205;2;20160912 01:06;11, 12/1/3430;
D;152;2922205;2;20160912 01:06;P;;;;;;
D;152;2922205;2;20160912 01:06;V;;;;;;
B;152;2969778;3;20160912 01:06;;;13;HEARNES LAKE RD;WOOLGOOLGA;2456;9.71;H;20160504;20160610;2300000;R2;V;VACANT LAND;;ADM;;0;AK723767;
C;152;2969778;3;20160912 01:06;32/1047234;
D;152;2969778;3;20160912 01:06;P;;;;;;
D;152;2969778;3;20160912 01:06;V;;;;;;
D;152;2969778;3;20160912 01:06;V;;;;;;
B;152;3389495;4;20160912 01:06;;2;73;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160727;20160826;230000;;R;RESIDENCE;2;;;0;AK728826;
C;152;3389495;4;20160912 01:06;2/SP80671;
D;152;3389495;4;20160912 01:06;P;;;;;;
D;152;3389495;4;20160912 01:06;V;;;;;;
B;152;3410137;5;20160912 01:06;;;14;MOONEE CREEK DR;MOONEE BEACH;2450;640.2;M;20160713;20160817;262000;R2;V;VACANT LAND;;AMB;;0;AK722924;
C;152;3410137;5;20160912 01:06;5/1130029;
D;152;3410137;5;20160912 01:06;P;;;;;;
D;152;3410137;5;20160912 01:06;V;;;;;;
B;152;1696081;6;20160912 01:06;;1;27;WIRRABILLA DR;TOORMINA;2452;;;20160809;20160826;190000;;R;RESIDENCE;1;;;0;AK737498;
C;152;1696081;6;20160912 01:06;1/SP19019;
D;152;1696081;6;20160912 01:06;P;;;;;;
D;152;1696081;6;20160912 01:06;V;;;;;;
B;152;1698821;7;20160912 01:06;;14;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160723;20160829;197000;;R;RESIDENCE;14;;;0;AK738207;
C;152;1698821;7;20160912 01:06;14/SP17928;
D;152;1698821;7;20160912 01:06;P;;;;;;
D;152;1698821;7;20160912 01:06;P;;;;;;
D;152;1698821;7;20160912 01:06;V;;;;;;
D;152;1698821;7;20160912 01:06;V;;;;;;
B;152;1696575;8;20160912 01:06;;;10;MUIRFIELD CL;COFFS HARBOUR;2450;1686;M;20160711;20160816;965000;R2;R;RESIDENCE;;ADB;;0;AK723269;
C;152;1696575;8;20160912 01:06;25/865956;
D;152;1696575;8;20160912 01:06;P;;;;;;
D;152;1696575;8;20160912 01:06;V;;;;;;
B;152;1691346;9;20160912 01:06;;2;99;FIRST AVE;SAWTELL;2452;;;20160721;20160825;315000;;R;RESIDENCE;2;;;0;AK731431;
C;152;1691346;9;20160912 01:06;2/SP21965;
D;152;1691346;9;20160912 01:06;P;;;;;;
D;152;1691346;9;20160912 01:06;V;;;;;;
D;152;1691346;9;20160912 01:06;V;;;;;;
B;152;1696864;10;20160912 01:06;OPAL COVE RESORT;15;1;SHEARWATER PL;KORORA;2450;;;20160713;20160824;315000;;R;RESIDENCE;15;;;0;AK735398;
C;152;1696864;10;20160912 01:06;15/SP36059;
D;152;1696864;10;20160912 01:06;P;;;;;;
D;152;1696864;10;20160912 01:06;V;;;;;;
B;152;1702160;11;20160912 01:06;;;258;HARBOUR DR;COFFS HARBOUR;2450;1012;M;20160719;20160823;510000;R3;R;RESIDENCE;;MCJ;;0;AK739482;
C;152;1702160;11;20160912 01:06;4/39/758258;
D;152;1702160;11;20160912 01:06;P;;;;;;
D;152;1702160;11;20160912 01:06;V;;;;;;
B;152;1694315;12;20160912 01:06;;;305;PACIFIC HWY;COFFS HARBOUR;2450;1848;M;20160317;20160824;880000;B5;3;COMMERCIAL;;BID;;0;AK736118;
C;152;1694315;12;20160912 01:06;7/602227;
D;152;1694315;12;20160912 01:06;P;;;;;;
D;152;1694315;12;20160912 01:06;V;;;;;;
B;152;1699916;13;20160912 01:06;;;40;COMBINE ST;COFFS HARBOUR;2450;724.9;M;20160718;20160829;442500;R2;R;RESIDENCE;;ACH;;0;AK736417;
C;152;1699916;13;20160912 01:06;E/23192;
D;152;1699916;13;20160912 01:06;P;;;;;;
D;152;1699916;13;20160912 01:06;V;;;;;;
D;152;1699916;13;20160912 01:06;V;;;;;;
B;152;1689798;14;20160912 01:06;;;11;BOWER CRES;TOORMINA;2452;542.3;M;20160716;20160819;367500;R2;R;RESIDENCE;;ABT;;0;AK727101;
C;152;1689798;14;20160912 01:06;114/700532;
D;152;1689798;14;20160912 01:06;P;;;;;;
D;152;1689798;14;20160912 01:06;P;;;;;;
D;152;1689798;14;20160912 01:06;V;;;;;;
D;152;1689798;14;20160912 01:06;V;;;;;;
B;152;1703508;15;20160912 01:06;;;19;LOUDEN CL;COFFS HARBOUR;2450;1364;M;20160725;20160829;679000;R2;R;RESIDENCE;;ACS;;0;AK728938;
C;152;1703508;15;20160912 01:06;14/833666;
D;152;1703508;15;20160912 01:06;P;;;;;;
D;152;1703508;15;20160912 01:06;P;;;;;;
D;152;1703508;15;20160912 01:06;V;;;;;;
