A;RTSALEDATA;024;20160822 01:02;VALNET;
B;024;421397;1;20160822 01:02;;;29;TROY ST;STOCKINBINGAL;2725;1012;M;20160719;20160809;205000;RU5;R;RESIDENCE;;VSB;;0;AK689008;
C;024;421397;1;20160822 01:02;8/15/758928;
D;024;421397;1;20160822 01:02;P;;;;;;
D;024;421397;1;20160822 01:02;P;;;;;;
D;024;421397;1;20160822 01:02;V;;;;;;
D;024;421397;1;20160822 01:02;V;;;;;;
B;024;3184503;2;20160822 01:02;;;76;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20160714;20160811;62500;R1;V;VACANT LAND;;RWE;;0;AK689921;
C;024;3184503;2;20160822 01:02;3/F/1975;
D;024;3184503;2;20160822 01:02;P;;;;;;
D;024;3184503;2;20160822 01:02;V;;;;;;
D;024;3184503;2;20160822 01:02;V;;;;;;
B;024;3954983;3;20160822 01:02;;;;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;3337;M;20160527;20160527;540;;V;VACANT LAND;;;;0;AK671565;
C;024;3954983;3;20160822 01:02;2/1215173;
D;024;3954983;3;20160822 01:02;P;;;;;;
D;024;3954983;3;20160822 01:02;V;;;;;;
Z;17;3;3;9;
