A;RTSALEDATA;118;20160919 01:04;VALNET;
B;118;1250437;1;20160919 01:04;;;129;ADELAIDE ST;BLAYNEY;2799;1037;M;20160721;20160902;195000;B2;3;COMMERCIAL;;BLC;;0;AK750371;
C;118;1250437;1;20160919 01:04;1/302871;
D;118;1250437;1;20160919 01:04;P;;;;;;
D;118;1250437;1;20160919 01:04;V;;;;;;
D;118;1250437;1;20160919 01:04;V;;;;;;
B;118;1250573;2;20160919 01:04;;;20;BINSTEAD ST;BLAYNEY;2799;505.9;M;20160816;20160901;130000;R1;R;RESIDENCE;;BAQ;;0;AK749848;
C;118;1250573;2;20160919 01:04;A/405395;
D;118;1250573;2;20160919 01:04;P;;;;;;
D;118;1250573;2;20160919 01:04;P;;;;;;
D;118;1250573;2;20160919 01:04;V;;;;;;
B;118;1252073;3;20160919 01:04;;;16;CROWSON ST;MILLTHORPE;2798;670.7;M;20160725;20160829;315000;RU5;R;RESIDENCE;;ZVP;;0;AK749861;
C;118;1252073;3;20160919 01:04;12/861661;
D;118;1252073;3;20160919 01:04;P;;;;;;
D;118;1252073;3;20160919 01:04;P;;;;;;
D;118;1252073;3;20160919 01:04;V;;;;;;
B;118;3055795;4;20160919 01:04;OLD CATHOLIC PRESBYTERY;;16;COLLINS ST;CARCOAR;2791;5994.63;M;20160705;20160816;75500;RU5;V;VACANT LAND;;ZVC;;0;AK756197;
C;118;3055795;4;20160919 01:04;1, 2, 3/11/758225;
D;118;3055795;4;20160919 01:04;P;;;;;;
D;118;3055795;4;20160919 01:04;P;;;;;;
D;118;3055795;4;20160919 01:04;V;;;;;;
B;118;3274535;5;20160919 01:04;;;98;CHARLES BOOTH WAY;MILLTHORPE;2798;2.489;H;20160704;20160808;238000;R5;V;VACANT LAND;;RVP;;0;AK706483;
C;118;3274535;5;20160919 01:04;308/1102885;
D;118;3274535;5;20160919 01:04;P;;;;;;
D;118;3274535;5;20160919 01:04;P;;;;;;
D;118;3274535;5;20160919 01:04;V;;;;;;
D;118;3274535;5;20160919 01:04;V;;;;;;
Z;28;5;5;16;
