A;RTSALEDATA;255;20160912 01:09;VALNET;
B;255;3586882;1;20160912 01:09;;;285;PITMAN AVE;GOL GOL;2738;1.644;H;20160715;20160819;465000;RU1;R;RESIDENCE;;AX1;;0;AK724049;
C;255;3586882;1;20160912 01:09;112/756946;
D;255;3586882;1;20160912 01:09;P;;;;;;
D;255;3586882;1;20160912 01:09;P;;;;;;
D;255;3586882;1;20160912 01:09;V;;;;;;
D;255;3586882;1;20160912 01:09;V;;;;;;
B;255;2685385;2;20160912 01:09;;;10;RIVERVIEW RISE;GOL GOL;2738;5594;M;20160520;20160520;900000;R5;R;RESIDENCE;;RR;;0;AK561943;
C;255;2685385;2;20160912 01:09;3/1014746;
D;255;2685385;2;20160912 01:09;P;;;;;;
D;255;2685385;2;20160912 01:09;V;;;;;;
B;255;2685400;3;20160912 01:09;;;43;WILGA RD;GOL GOL;2738;5003;M;20160506;20160705;135000;R5;V;VACANT LAND;;RR;;0;AK695121;
C;255;2685400;3;20160912 01:09;10/1004939;
D;255;2685400;3;20160912 01:09;P;;;;;;
D;255;2685400;3;20160912 01:09;P;;;;;;
D;255;2685400;3;20160912 01:09;V;;;;;;
B;255;2688008;4;20160912 01:09;;;;LITTLE MANLY LANE;CURLWAA;2648;43.64;H;20020611;20150313;74500;RU1;3;FARM;;AR1;;0;AK639609;
C;255;2688008;4;20160912 01:09;121/448633 4/807829;
D;255;2688008;4;20160912 01:09;P;;;;;;
D;255;2688008;4;20160912 01:09;V;;;;;;
B;255;2686676;5;20160912 01:09;;6;223;ADAMS ST;WENTWORTH;2648;;;20160615;20160812;214000;;R;RESIDENCE;6;;;0;AK705942;
C;255;2686676;5;20160912 01:09;6/SP40266;
D;255;2686676;5;20160912 01:09;P;;;;;;
D;255;2686676;5;20160912 01:09;V;;;;;;
D;255;2686676;5;20160912 01:09;V;;;;;;
B;255;2687010;6;20160912 01:09;;;162;DARLING ST;WENTWORTH;2648;2023;M;20160718;20160818;195000;RU5;R;RESIDENCE;;AL1;;0;AK723108;
C;255;2687010;6;20160912 01:09;5/37/759074;
D;255;2687010;6;20160912 01:09;P;;;;;;
D;255;2687010;6;20160912 01:09;V;;;;;;
D;255;2687010;6;20160912 01:09;V;;;;;;
B;255;3262055;7;20160912 01:09;;;23;CASUARINA WAY;BURONGA;2739;1088;M;20160722;20160823;91000;RU5;V;VACANT LAND;;AA1;;0;AK733562;
C;255;3262055;7;20160912 01:09;30/1098922;
D;255;3262055;7;20160912 01:09;P;;;;;;
D;255;3262055;7;20160912 01:09;P;;;;;;
D;255;3262055;7;20160912 01:09;V;;;;;;
D;255;3262055;7;20160912 01:09;V;;;;;;
B;255;3339194;8;20160912 01:09;;;122;MANLY RD;CURLWAA;2648;14.64;H;20160629;20160727;260000;RU1;3;FARM;;CH1;;0;AK726478;
C;255;3339194;8;20160912 01:09;1/1117300;
D;255;3339194;8;20160912 01:09;P;;;;;;
D;255;3339194;8;20160912 01:09;P;;;;;;
D;255;3339194;8;20160912 01:09;V;;;;;;
D;255;3339194;8;20160912 01:09;V;;;;;;
Z;43;8;8;25;
