A;RTSALEDATA;050;20160822 01:02;VALNET;
B;050;3430840;1;20160822 01:02;;;559;LYNE ST;LAVINGTON;2641;765.1;M;20160610;20160805;235500;R1;R;RESIDENCE;;AHV;;0;AK682447;
C;050;3430840;1;20160822 01:02;2/406124;
D;050;3430840;1;20160822 01:02;P;;;;;;
D;050;3430840;1;20160822 01:02;P;;;;;;
D;050;3430840;1;20160822 01:02;V;;;;;;
B;050;3436636;2;20160822 01:02;;;53;EGRET WAY;THURGOONA;2640;594;M;20160629;20160805;375000;R1;R;RESIDENCE;;ATN;;0;AK677274;
C;050;3436636;2;20160822 01:02;144/1132002;
D;050;3436636;2;20160822 01:02;P;;;;;;
D;050;3436636;2;20160822 01:02;V;;;;;;
D;050;3436636;2;20160822 01:02;V;;;;;;
B;050;486150;3;20160822 01:02;;;133;BORELLA RD;EAST ALBURY;2640;803;M;20160603;20160802;285000;R1;R;RESIDENCE;;AEV;;0;AK679413;
C;050;486150;3;20160822 01:02;18/240206;
D;050;486150;3;20160822 01:02;P;;;;;;
D;050;486150;3;20160822 01:02;V;;;;;;
D;050;486150;3;20160822 01:02;V;;;;;;
B;050;486314;4;20160822 01:02;;;993;BRALGON ST;NORTH ALBURY;2640;619.7;M;20160615;20160727;149500;R1;R;RESIDENCE;;ANN;;0;AK664270;
C;050;486314;4;20160822 01:02;76/36535;
D;050;486314;4;20160822 01:02;P;;;;;;
D;050;486314;4;20160822 01:02;V;;;;;;
B;050;486988;5;20160822 01:02;;;1007;CALIMO ST;NORTH ALBURY;2640;626;M;20160708;20160729;110000;R1;R;RESIDENCE;;ANN;;0;AK674171;
C;050;486988;5;20160822 01:02;212/36858;
D;050;486988;5;20160822 01:02;P;;;;;;
D;050;486988;5;20160822 01:02;V;;;;;;
B;050;494345;6;20160822 01:02;;;518;KOTTHOFF ST;LAVINGTON;2641;1227;M;20160426;20160726;311000;R1;R;RESIDENCE;;ALV;;0;AK676694;
C;050;494345;6;20160822 01:02;21/26921;
D;050;494345;6;20160822 01:02;P;;;;;;
