A;RTSALEDATA;656;20160815 01:07;VALNET;
B;656;2725590;1;20160815 01:07;;2;2;JADE PL;PORT MACQUARIE;2444;;;20160525;20160725;435000;;R;RESIDENCE;2;;;0;AK660160;
C;656;2725590;1;20160815 01:07;2/SP66297;
D;656;2725590;1;20160815 01:07;P;;;;;;
D;656;2725590;1;20160815 01:07;V;;;;;;
B;656;2954250;2;20160815 01:07;;;545 A;OCEAN DR;NORTH HAVEN;2443;692.3;M;20160608;20160720;355000;R1;R;RESIDENCE;;ADN;;0;AK663831;
C;656;2954250;2;20160815 01:07;1/864759;
D;656;2954250;2;20160815 01:07;P;;;;;;
D;656;2954250;2;20160815 01:07;V;;;;;;
D;656;2954250;2;20160815 01:07;V;;;;;;
B;656;3419611;3;20160815 01:07;;;619;PONSFORDS RD;COMBOYNE;2429;42.49;H;20160708;20160729;322500;RU2;V;VACANT LAND;;RPQ;;0;AK659382;
C;656;3419611;3;20160815 01:07;50, 52/704874 26/872848;
D;656;3419611;3;20160815 01:07;P;;;;;;
D;656;3419611;3;20160815 01:07;P;;;;;;
D;656;3419611;3;20160815 01:07;V;;;;;;
B;656;3044893;4;20160815 01:07;;2;5;MARGARET CL;PORT MACQUARIE;2444;;;20160621;20160802;420000;;R;RESIDENCE;2;;;0;AK661965;
C;656;3044893;4;20160815 01:07;2/SP71664;
D;656;3044893;4;20160815 01:07;P;;;;;;
D;656;3044893;4;20160815 01:07;P;;;;;;
D;656;3044893;4;20160815 01:07;V;;;;;;
D;656;3044893;4;20160815 01:07;V;;;;;;
B;656;3086855;5;20160815 01:07;;;38;YIPPENVALE CCT;CROSSLANDS;2446;2567;M;20160620;20160802;520000;R1;R;RESIDENCE;;AGE;;0;AK661739;
C;656;3086855;5;20160815 01:07;17/1060564;
D;656;3086855;5;20160815 01:07;P;;;;;;
D;656;3086855;5;20160815 01:07;P;;;;;;
D;656;3086855;5;20160815 01:07;V;;;;;;
D;656;3086855;5;20160815 01:07;V;;;;;;
B;656;3138923;6;20160815 01:07;;;253;BRIL BRIL RD;ROLLANDS PLAINS;2441;40.3;H;20160628;20160802;700000;RU1;3;FARM;;RWZ;;0;AK661810;
C;656;3138923;6;20160815 01:07;2/1076600;
D;656;3138923;6;20160815 01:07;P;;;;;;
D;656;3138923;6;20160815 01:07;P;;;;;;
D;656;3138923;6;20160815 01:07;V;;;;;;
D;656;3138923;6;20160815 01:07;V;;;;;;
B;656;2725299;7;20160815 01:07;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;5412;M;20160629;20160805;30000;RU1;V;VACANT LAND;;RMH;;0;AK672670;
C;656;2725299;7;20160815 01:07;8/805548;
D;656;2725299;7;20160815 01:07;P;;;;;;
D;656;2725299;7;20160815 01:07;V;;;;;;
D;656;2725299;7;20160815 01:07;V;;;;;;
B;656;2738659;8;20160815 01:07;;;11;RICHARD PL;PORT MACQUARIE;2444;508;M;20160621;20160727;429000;R1;R;RESIDENCE;;AAS;;0;AK649893;
C;656;2738659;8;20160815 01:07;2/875026;
