A;RTSALEDATA;102;20160912 01:04;VALNET;
B;102;2881109;1;20160912 01:04;;;504;WILSON DR;BALMORAL;2571;3.212;H;20160714;20160825;485000;RU4;V;VACANT LAND;;DGS;;0;AK728006;
C;102;2881109;1;20160912 01:04;103/1036512;
D;102;2881109;1;20160912 01:04;P;;;;;;
D;102;2881109;1;20160912 01:04;P;;;;;;
D;102;2881109;1;20160912 01:04;V;;;;;;
D;102;2881109;1;20160912 01:04;V;;;;;;
B;102;3468264;2;20160912 01:04;;;571;MOSS VALE RD;BURRADOO;2576;4000;M;20160415;20160713;555000;R5;V;VACANT LAND;;NPA;;0;AK729223;
C;102;3468264;2;20160912 01:04;4/1137728;
D;102;3468264;2;20160912 01:04;P;;;;;;
D;102;3468264;2;20160912 01:04;V;;;;;;
B;102;3745921;3;20160912 01:04;;;8;GANTRY PL;BRAEMAR;2575;;;20160306;20160817;1275000;;R;RESIDENCE;2;;;0;AK717667;
C;102;3745921;3;20160912 01:04;2/SP87889;
D;102;3745921;3;20160912 01:04;P;;;;;;
D;102;3745921;3;20160912 01:04;V;;;;;;
B;102;1107064;4;20160912 01:04;;;19;BANKSIA ST;BOWRAL;2576;1005;M;20160629;20160822;925000;R3;R;RESIDENCE;;NLA;;0;AK723492;
C;102;1107064;4;20160912 01:04;3/236690;
D;102;1107064;4;20160912 01:04;P;;;;;;
D;102;1107064;4;20160912 01:04;V;;;;;;
B;102;1116897;5;20160912 01:04;KIAH;;185;MERRIGANG ST;BOWRAL;2576;2787;M;20160707;20160819;1410000;R5;R;RESIDENCE;;NFA;;0;AK729450;
C;102;1116897;5;20160912 01:04;1/809877;
D;102;1116897;5;20160912 01:04;P;;;;;;
D;102;1116897;5;20160912 01:04;V;;;;;;
D;102;1116897;5;20160912 01:04;V;;;;;;
B;102;1122359;6;20160912 01:04;;;5;STANLEY TCE;MOSS VALE;2577;959.2;M;20160719;20160826;540000;R2;R;RESIDENCE;;ECA;;0;AK739928;
C;102;1122359;6;20160912 01:04;15/262491;
D;102;1122359;6;20160912 01:04;P;;;;;;
D;102;1122359;6;20160912 01:04;P;;;;;;
D;102;1122359;6;20160912 01:04;V;;;;;;
