A;RTSALEDATA;074;20160815 01:02;VALNET;
B;074;564488;1;20160815 01:02;;;2;COLLARENE AVE;GRIFFITH;2680;;;20160704;20160715;200000;;R;RESIDENCE;1;;;0;AK652456;
C;074;564488;1;20160815 01:02;1/SP66049;
D;074;564488;1;20160815 01:02;P;;;;;;
D;074;564488;1;20160815 01:02;V;;;;;;
D;074;564488;1;20160815 01:02;V;;;;;;
B;074;3093624;2;20160815 01:02;;;2738;THOMPSON RD;HANWOOD;2680;1.049;H;20160630;20160728;275000;RU1;R;RESIDENCE;;TOY;;0;AK651915;
C;074;3093624;2;20160815 01:02;1/1068726;
D;074;3093624;2;20160815 01:02;P;;;;;;
D;074;3093624;2;20160815 01:02;P;;;;;;
D;074;3093624;2;20160815 01:02;V;;;;;;
B;074;568518;3;20160815 01:02;;;12;RHODA PL;YOOGALI;2680;946;M;20160616;20160802;290000;RU5;R;RESIDENCE;;YOO;;0;AK672438;
C;074;568518;3;20160815 01:02;1963/44504 Farm Number 1936;
D;074;568518;3;20160815 01:02;P;;;;;;
D;074;568518;3;20160815 01:02;V;;;;;;
B;074;568590;4;20160815 01:02;;;816;WOODSIDE RD;BENEREMBAH;2680;446.52;H;20160628;20160728;1400000;RU1;3;FARM;;IRF;;0;AK655430;
C;074;568590;4;20160815 01:02;A/383221 8/615306 1/652901;
D;074;568590;4;20160815 01:02;P;;;;;;
D;074;568590;4;20160815 01:02;P;;;;;;
D;074;568590;4;20160815 01:02;V;;;;;;
D;074;568590;4;20160815 01:02;V;;;;;;
B;074;568767;5;20160815 01:02;;;116;OLD WILLBRIGGIE RD;HANWOOD;2680;8.827;H;20140212;20140410;1200000;RU5;3;FARM;;HAN;;0;AK643459;
C;074;568767;5;20160815 01:02;154/751709 Farm Number 116;
D;074;568767;5;20160815 01:02;P;;;;;;
D;074;568767;5;20160815 01:02;V;;;;;;
B;074;566324;6;20160815 01:02;;;41;SANDERS ST;GRIFFITH;2680;832.5;M;20160404;20160711;380000;R1;R;RESIDENCE;;EST;;0;AK649946;
C;074;566324;6;20160815 01:02;19/180/758476;
D;074;566324;6;20160815 01:02;P;;;;;;
D;074;566324;6;20160815 01:02;P;;;;;;
D;074;566324;6;20160815 01:02;V;;;;;;
B;074;566607;7;20160815 01:02;;;1;WADE ST;GRIFFITH;2680;752.5;M;20160527;20160711;220000;R1;R;RESIDENCE;;CEN;;0;AK655933;
C;074;566607;7;20160815 01:02;9/36344;
D;074;566607;7;20160815 01:02;P;;;;;;
D;074;566607;7;20160815 01:02;V;;;;;;
B;074;566717;8;20160815 01:02;;;76;WAKADEN ST;GRIFFITH;2680;6069;M;20160601;20160629;935000;B7;3;COMMERCIAL;;BPG;;0;AK663815;
C;074;566717;8;20160815 01:02;1325, 1326, 1327/751709;
D;074;566717;8;20160815 01:02;P;;;;;;
D;074;566717;8;20160815 01:02;V;;;;;;
B;074;564524;9;20160815 01:02;;;21;KYWONG ST;GRIFFITH;2680;916.9;M;20160504;20160713;210000;R1;R;RESIDENCE;;GWE;;0;AK655327;
C;074;564524;9;20160815 01:02;4/72/758476;
D;074;564524;9;20160815 01:02;P;;;;;;
D;074;564524;9;20160815 01:02;P;;;;;;
D;074;564524;9;20160815 01:02;V;;;;;;
B;074;567259;10;20160815 01:02;;;101;YAMBIL ST;GRIFFITH;2680;1113;M;20160520;20160719;535000;B2;R;RESIDENCE;;CBD;;0;AK670219;
C;074;567259;10;20160815 01:02;9/4/758476;
D;074;567259;10;20160815 01:02;P;;;;;;
D;074;567259;10;20160815 01:02;P;;;;;;
D;074;567259;10;20160815 01:02;V;;;;;;
D;074;567259;10;20160815 01:02;V;;;;;;
B;074;570118;11;20160815 01:02;;;77;LAKES RD;LAKE WYANGAN;2680;8132;M;20160422;20160727;2500000;E4;R;RESIDENCE;;LIV;;0;AK654750;
C;074;570118;11;20160815 01:02;286/704400;
D;074;570118;11;20160815 01:02;P;;;;;;
D;074;570118;11;20160815 01:02;V;;;;;;
D;074;570118;11;20160815 01:02;V;;;;;;
B;074;567930;12;20160815 01:02;;;25;BINGAR ST;YENDA;2681;1530;M;20160627;20160729;170000;RU5;R;RESIDENCE;;YEN;;0;AK670129;
C;074;567930;12;20160815 01:02;1/6/759138;
D;074;567930;12;20160815 01:02;P;;;;;;
D;074;567930;12;20160815 01:02;V;;;;;;
B;074;3275153;13;20160815 01:02;;;7;ALEX CT;GRIFFITH;2680;1373;M;20160516;20160610;145000;R1;V;VACANT LAND;;EST;;0;AK530425;
C;074;3275153;13;20160815 01:02;46/1099777;
D;074;3275153;13;20160815 01:02;P;;;;;;
D;074;3275153;13;20160815 01:02;P;;;;;;
D;074;3275153;13;20160815 01:02;V;;;;;;
B;074;3942974;14;20160815 01:02;;;13;ZILIOTTO ST;GRIFFITH;2680;329.7;M;20160601;20160726;395000;R1;R;RESIDENCE;;EST;;0;AK668743;
C;074;3942974;14;20160815 01:02;2/1221187;
D;074;3942974;14;20160815 01:02;P;;;;;;
D;074;3942974;14;20160815 01:02;V;;;;;;
Z;68;14;14;38;
