A;RTSALEDATA;008;20160905 01:01;VALNET;
B;008;2857733;1;20160905 01:01;;;23;WILLIAM ST;NEW LAMBTON;2305;243.5;M;20160623;20160721;540000;R2;R;RESIDENCE;;AFE;;0;AK634402;
C;008;2857733;1;20160905 01:01;2/1033582;
D;008;2857733;1;20160905 01:01;P;;;;;;
D;008;2857733;1;20160905 01:01;V;;;;;;
B;008;2990619;2;20160905 01:01;;2;7;MINMI RD;WALLSEND;2287;;;20160704;20160815;390000;;R;RESIDENCE;2;;;0;AK704149;
C;008;2990619;2;20160905 01:01;2/SP70414;
D;008;2990619;2;20160905 01:01;P;;;;;;
D;008;2990619;2;20160905 01:01;P;;;;;;
D;008;2990619;2;20160905 01:01;V;;;;;;
B;008;3432227;3;20160905 01:01;;;151;MARYLAND DR;MARYLAND;2287;586.3;M;20160713;20160802;530000;R2;R;RESIDENCE;;AAA;;0;AK710950;
C;008;3432227;3;20160905 01:01;128/1128193;
D;008;3432227;3;20160905 01:01;P;;;;;;
D;008;3432227;3;20160905 01:01;P;;;;;;
D;008;3432227;3;20160905 01:01;V;;;;;;
D;008;3432227;3;20160905 01:01;V;;;;;;
B;008;3459699;4;20160905 01:01;;;3;TINOBAH PL;MARYLAND;2287;304.6;M;20160715;20160816;365000;R2;R;RESIDENCE;;AAA;;0;AK709761;
C;008;3459699;4;20160905 01:01;2/1139563;
D;008;3459699;4;20160905 01:01;P;;;;;;
D;008;3459699;4;20160905 01:01;V;;;;;;
B;008;3503759;5;20160905 01:01;;55;1;KING ST;NEWCASTLE;2300;;;20160728;20160819;395000;;R;RESIDENCE;83;;;0;AK711924;
C;008;3503759;5;20160905 01:01;83/SP83376;
D;008;3503759;5;20160905 01:01;P;;;;;;
D;008;3503759;5;20160905 01:01;V;;;;;;
B;008;3047221;6;20160905 01:01;;12;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20160630;20160630;240000;;R;RESIDENCE;12;;;0;AK709425;
C;008;3047221;6;20160905 01:01;12/SP70888;
D;008;3047221;6;20160905 01:01;P;;;;;;
D;008;3047221;6;20160905 01:01;P;;;;;;
D;008;3047221;6;20160905 01:01;V;;;;;;
B;008;212610;7;20160905 01:01;;;62 A;CHURCH ST;MAYFIELD;2304;755.7;M;20160801;20160822;1050000;R3;R;RESIDENCE;;AJB;;0;AK717682;
C;008;212610;7;20160905 01:01;10/1008023;
D;008;212610;7;20160905 01:01;P;;;;;;
D;008;212610;7;20160905 01:01;P;;;;;;
D;008;212610;7;20160905 01:01;V;;;;;;
D;008;212610;7;20160905 01:01;V;;;;;;
B;008;204519;8;20160905 01:01;;;26;BAIRD ST;HAMILTON NORTH;2292;455.3;M;20160513;20160805;550000;R3;R;RESIDENCE;;AFP;;0;AK710890;
C;008;204519;8;20160905 01:01;8/37273;
D;008;204519;8;20160905 01:01;P;;;;;;
D;008;204519;8;20160905 01:01;P;;;;;;
D;008;204519;8;20160905 01:01;V;;;;;;
B;008;212746;9;20160905 01:01;;;14;CHURCH ST;NEWCASTLE;2300;101.2;M;20160603;20160729;925000;R4;R;RESIDENCE;;ANE;;0;AK656852;
C;008;212746;9;20160905 01:01;7/24188;
D;008;212746;9;20160905 01:01;P;;;;;;
D;008;212746;9;20160905 01:01;P;;;;;;
D;008;212746;9;20160905 01:01;V;;;;;;
B;008;204653;10;20160905 01:01;;;11;BAKERI CCT;WARABROOK;2304;420;M;20160720;20160817;375000;R2;R;RESIDENCE;;AJW;;0;AK702871;
C;008;204653;10;20160905 01:01;542/839045;
D;008;204653;10;20160905 01:01;P;;;;;;
D;008;204653;10;20160905 01:01;V;;;;;;
B;008;204853;11;20160905 01:01;;;14;BAR BEACH AVE;BAR BEACH;2300;675.3;M;20160609;20160816;3200000;R2;R;RESIDENCE;;AHC;;0;AK711646;
C;008;204853;11;20160905 01:01;35/K/32532;
D;008;204853;11;20160905 01:01;P;;;;;;
D;008;204853;11;20160905 01:01;V;;;;;;
B;008;210829;12;20160905 01:01;;;110;CARDIFF RD;ELERMORE VALE;2287;784.1;M;20160711;20160822;420000;R2;R;RESIDENCE;;AAK;;0;AK715887;
C;008;210829;12;20160905 01:01;1/200101;
D;008;210829;12;20160905 01:01;P;;;;;;
D;008;210829;12;20160905 01:01;V;;;;;;
D;008;210829;12;20160905 01:01;V;;;;;;
B;008;206046;13;20160905 01:01;;;70;BERESFORD AVE;BERESFIELD;2322;645;M;20160803;20160819;329000;R2;R;RESIDENCE;;ADA;;0;AK711554;
C;008;206046;13;20160905 01:01;53/B/12628;
D;008;206046;13;20160905 01:01;P;;;;;;
D;008;206046;13;20160905 01:01;V;;;;;;
B;008;211373;14;20160905 01:01;;;47;CASUARINA CCT;WARABROOK;2304;604.5;M;20160718;20160822;680000;R2;R;RESIDENCE;;AJW;;0;AK717360;
C;008;211373;14;20160905 01:01;11/264659;
