A;RTSALEDATA;540;20160725 01:09;VALNET;
B;540;3486521;1;20160725 01:09;;;47;WILSON ST;BRAIDWOOD;2622;1480;M;20160527;20160701;560000;R2;R;RESIDENCE;;RBW;;0;AK600085;
C;540;3486521;1;20160725 01:09;1/1144110;
D;540;3486521;1;20160725 01:09;P;;;;;;
D;540;3486521;1;20160725 01:09;P;;;;;;
D;540;3486521;1;20160725 01:09;V;;;;;;
D;540;3486521;1;20160725 01:09;V;;;;;;
B;540;447239;2;20160725 01:09;;;449;LUCKY PASS RD;CURRAWANG;2580;48.56;H;20160606;20160630;500000;RU1;3;FARM;;SCR;;0;AK596720;
C;540;447239;2;20160725 01:09;227/750013;
D;540;447239;2;20160725 01:09;P;;;;;;
D;540;447239;2;20160725 01:09;P;;;;;;
D;540;447239;2;20160725 01:09;V;;;;;;
D;540;447239;2;20160725 01:09;V;;;;;;
B;540;468447;3;20160725 01:09;;3;61;ELRINGTON ST;BRAIDWOOD;2622;;;20160609;20160714;250000;;R;RESIDENCE;1;;;0;AK595725;
C;540;468447;3;20160725 01:09;1/SP31931;
D;540;468447;3;20160725 01:09;P;;;;;;
D;540;468447;3;20160725 01:09;P;;;;;;
D;540;468447;3;20160725 01:09;V;;;;;;
B;540;469354;4;20160725 01:09;;;88;JAMALEOPA RD;MANAR;2622;5.948;H;20160609;20160707;498000;E4;R;RESIDENCE;;LBW;;0;AK604945;
C;540;469354;4;20160725 01:09;18/1018500;
D;540;469354;4;20160725 01:09;P;;;;;;
D;540;469354;4;20160725 01:09;P;;;;;;
D;540;469354;4;20160725 01:09;V;;;;;;
B;540;484077;5;20160725 01:09;;;31;KING ST;BUNGENDORE;2621;1741;M;20160317;20160419;340000;IN2;V;VACANT LAND;;IBN;;0;AK434706;
C;540;484077;5;20160725 01:09;5/246856;
D;540;484077;5;20160725 01:09;P;;;;;;
D;540;484077;5;20160725 01:09;V;;;;;;
D;540;484077;5;20160725 01:09;V;;;;;;
B;540;480010;6;20160725 01:09;;;8;FOXLOW ST;CAPTAINS FLAT;2623;474.2;M;20160607;20160705;120000;RU5;R;RESIDENCE;;VCP;;0;AK597741;
C;540;480010;6;20160725 01:09;249/754870;
D;540;480010;6;20160725 01:09;P;;;;;;
D;540;480010;6;20160725 01:09;P;;;;;;
D;540;480010;6;20160725 01:09;V;;;;;;
D;540;480010;6;20160725 01:09;V;;;;;;
B;540;480030;7;20160725 01:09;;;79;FOXLOW ST;CAPTAINS FLAT;2623;1011;M;20160519;20160711;215000;RU5;R;RESIDENCE;;VCP;;0;AK610085;
C;540;480030;7;20160725 01:09;2/2/758223;
D;540;480030;7;20160725 01:09;P;;;;;;
D;540;480030;7;20160725 01:09;V;;;;;;
B;540;3018748;8;20160725 01:09;;;1114;BOMBAY RD;BOMBAY;2622;42.1;H;20160610;20160704;285000;RU1;V;VACANT LAND;;SMF;;0;AK608541;
C;540;3018748;8;20160725 01:09;117/877601 Enclosure Permit 21902;
D;540;3018748;8;20160725 01:09;P;;;;;;
D;540;3018748;8;20160725 01:09;P;;;;;;
D;540;3018748;8;20160725 01:09;V;;;;;;
D;540;3018748;8;20160725 01:09;V;;;;;;
D;540;3018748;8;20160725 01:09;V;;;;;;
D;540;3018748;8;20160725 01:09;V;;;;;;
B;540;3530657;9;20160725 01:09;;;17;DENISTON CCT;BUNGENDORE;2621;512.7;M;20160610;20160630;450000;R2;R;RESIDENCE;;RBN;;0;AK596735;
C;540;3530657;9;20160725 01:09;1356/1154538;
D;540;3530657;9;20160725 01:09;P;;;;;;
D;540;3530657;9;20160725 01:09;V;;;;;;
D;540;3530657;9;20160725 01:09;V;;;;;;
B;540;3742062;10;20160725 01:09;;;;BERLANG FOREST RD;MAJORS CREEK;2622;202.3;H;20150914;20151002;150000;RU1;V;VACANT LAND;;TCF;;0;AK602472;
C;540;3742062;10;20160725 01:09;159/755934 Enclosure Permit 319669;
D;540;3742062;10;20160725 01:09;P;;;;;;
D;540;3742062;10;20160725 01:09;P;;;;;;
D;540;3742062;10;20160725 01:09;P;;;;;;
D;540;3742062;10;20160725 01:09;V;;;;;;
D;540;3742062;10;20160725 01:09;V;;;;;;
D;540;3742062;10;20160725 01:09;V;;;;;;
B;540;3655155;11;20160725 01:09;;;25;GEORGE ST;MAJORS CREEK;2622;2568;M;20160614;20160711;410000;RU5;R;RESIDENCE;;VMJ;;0;AK608607;
C;540;3655155;11;20160725 01:09;45/872802;
D;540;3655155;11;20160725 01:09;P;;;;;;
D;540;3655155;11;20160725 01:09;P;;;;;;
D;540;3655155;11;20160725 01:09;V;;;;;;
D;540;3655155;11;20160725 01:09;V;;;;;;
B;540;3296740;12;20160725 01:09;;;20;NARRANGHI RD;NORTHANGERA;2622;55.14;H;20160603;20160701;585000;RU1;R;RESIDENCE;;SBD;;0;AK608865;
C;540;3296740;12;20160725 01:09;21/1107749;
D;540;3296740;12;20160725 01:09;P;;;;;;
D;540;3296740;12;20160725 01:09;P;;;;;;
D;540;3296740;12;20160725 01:09;V;;;;;;
D;540;3296740;12;20160725 01:09;V;;;;;;
Z;72;12;12;46;
