A;RTSALEDATA;152;20161226 01:07;VALNET;
B;152;2890980;1;20161226 01:07;;;8;WAGTAIL CL;BOAMBEE EAST;2452;783.2;M;20161027;20161117;461000;R2;R;RESIDENCE;;ABT;;0;AM12990;
C;152;2890980;1;20161226 01:07;9/1038321;
D;152;2890980;1;20161226 01:07;P;;;;;;
D;152;2890980;1;20161226 01:07;V;;;;;;
D;152;2890980;1;20161226 01:07;V;;;;;;
B;152;2979904;2;20161226 01:07;;;2;BALDWIN CL;BOAMBEE EAST;2452;615.3;M;20161122;20161201;514000;R2;R;RESIDENCE;;ABT;;0;AM4556;
C;152;2979904;2;20161226 01:07;107/1051134;
D;152;2979904;2;20161226 01:07;P;;;;;;
D;152;2979904;2;20161226 01:07;P;;;;;;
D;152;2979904;2;20161226 01:07;V;;;;;;
D;152;2979904;2;20161226 01:07;V;;;;;;
B;152;3471063;3;20161226 01:07;;;28;RED ASH RD;SAPPHIRE BEACH;2450;665.1;M;20161010;20161110;1035000;R2;R;RESIDENCE;;ASA;;0;AK957180;
C;152;3471063;3;20161226 01:07;310/1141727;
D;152;3471063;3;20161226 01:07;P;;;;;;
D;152;3471063;3;20161226 01:07;P;;;;;;
D;152;3471063;3;20161226 01:07;V;;;;;;
D;152;3471063;3;20161226 01:07;V;;;;;;
B;152;1690817;4;20161226 01:07;;;66;DEWS AVE;TOORMINA;2452;603;M;20161107;20161205;300000;R3;R;RESIDENCE;;MTR;;0;AM6155;
C;152;1690817;4;20161226 01:07;211/841861;
D;152;1690817;4;20161226 01:07;P;;;;;;
D;152;1690817;4;20161226 01:07;V;;;;;;
D;152;1690817;4;20161226 01:07;V;;;;;;
B;152;1693694;5;20161226 01:07;;4;10;MINORIE DR;TOORMINA;2452;;;20161107;20161219;204000;;R;RESIDENCE;4;;;0;AM11957;
C;152;1693694;5;20161226 01:07;4/SP41230;
D;152;1693694;5;20161226 01:07;P;;;;;;
D;152;1693694;5;20161226 01:07;V;;;;;;
D;152;1693694;5;20161226 01:07;V;;;;;;
B;152;1699252;6;20161226 01:07;;5;17;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20161026;20161207;305000;;R;RESIDENCE;5;;;0;AM9535;
C;152;1699252;6;20161226 01:07;5/SP35503;
D;152;1699252;6;20161226 01:07;P;;;;;;
D;152;1699252;6;20161226 01:07;P;;;;;;
D;152;1699252;6;20161226 01:07;V;;;;;;
D;152;1699252;6;20161226 01:07;V;;;;;;
B;152;1699925;7;20161226 01:07;;;22;COMBINE ST;COFFS HARBOUR;2450;645;M;20161202;20161221;355000;R3;R;RESIDENCE;;MWC;;0;AM17858;
C;152;1699925;7;20161226 01:07;C/35697;
D;152;1699925;7;20161226 01:07;P;;;;;;
D;152;1699925;7;20161226 01:07;P;;;;;;
D;152;1699925;7;20161226 01:07;V;;;;;;
B;152;1695223;8;20161226 01:07;;;5;SIEBEN RD;BOAMBEE EAST;2452;703;M;20161109;20161219;455000;R2;R;RESIDENCE;;ABT;;0;AM11479;
C;152;1695223;8;20161226 01:07;423/829808;
D;152;1695223;8;20161226 01:07;P;;;;;;
D;152;1695223;8;20161226 01:07;V;;;;;;
B;152;1703685;9;20161226 01:07;;;17;MACKAYS RD;COFFS HARBOUR;2450;385.8;M;20161018;20161122;288000;R2;R;RESIDENCE;;ACH;;0;AK950737;
C;152;1703685;9;20161226 01:07;32/819752;
D;152;1703685;9;20161226 01:07;P;;;;;;
D;152;1703685;9;20161226 01:07;P;;;;;;
D;152;1703685;9;20161226 01:07;V;;;;;;
D;152;1703685;9;20161226 01:07;V;;;;;;
