A;RTSALEDATA;223;20161128 01:09;VALNET;
B;223;2482786;1;20161128 01:09;;7;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20160907;20161118;435000;;R;RESIDENCE;7;;;0;AK932637;
C;223;2482786;1;20161128 01:09;7/SP8065;
D;223;2482786;1;20161128 01:09;P;;;;;;
D;223;2482786;1;20161128 01:09;V;;;;;;
D;223;2482786;1;20161128 01:09;V;;;;;;
B;223;2482891;2;20161128 01:09;;2;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20161103;20161104;395000;;R;RESIDENCE;2;;;0;AK940452;
C;223;2482891;2;20161128 01:09;2/SP21000;
D;223;2482891;2;20161128 01:09;P;;;;;;
D;223;2482891;2;20161128 01:09;V;;;;;;
B;223;2480635;3;20161128 01:09;;;11;BROLGA CRES;GREEN VALLEY;2168;450;M;20161117;20161117;470000;R3;R;RESIDENCE;;EAA;;0;AK947189;
C;223;2480635;3;20161128 01:09;102/814932;
D;223;2480635;3;20161128 01:09;P;;;;;;
D;223;2480635;3;20161128 01:09;P;;;;;;
D;223;2480635;3;20161128 01:09;V;;;;;;
D;223;2480635;3;20161128 01:09;V;;;;;;
B;223;2487152;4;20161128 01:09;;;9;DALE AVE;LIVERPOOL;2170;695.6;M;20160625;20161019;690000;R3;R;RESIDENCE;;LMM;;0;AK927942;
C;223;2487152;4;20161128 01:09;183/25952;
D;223;2487152;4;20161128 01:09;P;;;;;;
D;223;2487152;4;20161128 01:09;V;;;;;;
B;223;2484079;5;20161128 01:09;;1;17;CHILDS RD;CHIPPING NORTON;2170;;;20160905;20161114;308000;;3;COMMERCIAL;9;;;0;AK944045;
C;223;2484079;5;20161128 01:09;9/SP43498;
D;223;2484079;5;20161128 01:09;P;;;;;;
D;223;2484079;5;20161128 01:09;V;;;;;;
B;223;2476412;6;20161128 01:09;;;6;AYLESBURY CRES;CHIPPING NORTON;2170;661.5;M;20160923;20161114;1050000;R2;R;RESIDENCE;;AFF;;0;AK930438;
C;223;2476412;6;20161128 01:09;7/260499;
D;223;2476412;6;20161128 01:09;P;;;;;;
D;223;2476412;6;20161128 01:09;P;;;;;;
D;223;2476412;6;20161128 01:09;V;;;;;;
D;223;2476412;6;20161128 01:09;V;;;;;;
B;223;2487751;7;20161128 01:09;;;395;DENHAM COURT RD;LEPPINGTON;2179;2.145;H;20160916;20161104;6800000;R2;R;RESIDENCE;;AHH;AEO;0;AK907446;
C;223;2487751;7;20161128 01:09;17/27877;
D;223;2487751;7;20161128 01:09;P;;;;;;
D;223;2487751;7;20161128 01:09;V;;;;;;
B;223;2481904;8;20161128 01:09;;;1486;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.223;H;20160523;20160927;5000000;R2;R;RESIDENCE;;AHH;;0;AK859104;
C;223;2481904;8;20161128 01:09;101/538236;
D;223;2481904;8;20161128 01:09;P;;;;;;
D;223;2481904;8;20161128 01:09;V;;;;;;
D;223;2481904;8;20161128 01:09;V;;;;;;
B;223;2479398;9;20161128 01:09;;;2;BOOREE CT;WATTLE GROVE;2173;450;M;20161005;20161111;822500;R3;R;RESIDENCE;;LQQ;;0;AK941271;
C;223;2479398;9;20161128 01:09;2031/811631;
D;223;2479398;9;20161128 01:09;P;;;;;;
D;223;2479398;9;20161128 01:09;P;;;;;;
D;223;2479398;9;20161128 01:09;P;;;;;;
D;223;2479398;9;20161128 01:09;V;;;;;;
B;223;2487870;10;20161128 01:09;;;7;DERNA RD;HOLSWORTHY;2173;613.4;M;20160915;20161110;730000;R3;R;RESIDENCE;;LQQ;;0;AK942987;
C;223;2487870;10;20161128 01:09;77/219461;
D;223;2487870;10;20161128 01:09;P;;;;;;
D;223;2487870;10;20161128 01:09;V;;;;;;
B;223;2474351;11;20161128 01:09;;;10;ALBATROSS AVE;HINCHINBROOK;2168;600.6;M;20160929;20161110;650000;R2;R;RESIDENCE;;ACC;;0;AK940167;
C;223;2474351;11;20161128 01:09;56/787814;
D;223;2474351;11;20161128 01:09;P;;;;;;
D;223;2474351;11;20161128 01:09;P;;;;;;
D;223;2474351;11;20161128 01:09;V;;;;;;
B;223;2482419;12;20161128 01:09;;8;13;CARNATION AVE;CASULA;2170;;;20160824;20161111;479000;;R;RESIDENCE;8;;;0;AK937426;
C;223;2482419;12;20161128 01:09;8/SP43938;
D;223;2482419;12;20161128 01:09;P;;;;;;
D;223;2482419;12;20161128 01:09;V;;;;;;
B;223;2485188;13;20161128 01:09;;;11;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20160927;20161108;710000;R2;R;RESIDENCE;;LFF;;0;AK936413;
C;223;2485188;13;20161128 01:09;130/241158;
D;223;2485188;13;20161128 01:09;P;;;;;;
D;223;2485188;13;20161128 01:09;P;;;;;;
D;223;2485188;13;20161128 01:09;V;;;;;;
B;223;2482748;14;20161128 01:09;;1;68;CASTLEREAGH ST;LIVERPOOL;2170;;;20160928;20161116;405000;;R;RESIDENCE;1;;;0;AK944410;
C;223;2482748;14;20161128 01:09;1/SP13388;
D;223;2482748;14;20161128 01:09;P;;;;;;
D;223;2482748;14;20161128 01:09;P;;;;;;
D;223;2482748;14;20161128 01:09;V;;;;;;
D;223;2482748;14;20161128 01:09;V;;;;;;
B;223;2512219;15;20161128 01:09;;;62;DALMENY DR;PRESTONS;2170;463.7;M;20161001;20161114;765000;R2;R;RESIDENCE;;MPP;;0;AK939793;
C;223;2512219;15;20161128 01:09;12/865917;
D;223;2512219;15;20161128 01:09;P;;;;;;
D;223;2512219;15;20161128 01:09;V;;;;;;
B;223;2488262;16;20161128 01:09;;;12;DONCASTER AVE;CASULA;2170;666.9;M;20160723;20161114;895000;R3;R;RESIDENCE;;LEE;;0;AK947710;
C;223;2488262;16;20161128 01:09;1308/788409;
D;223;2488262;16;20161128 01:09;P;;;;;;
D;223;2488262;16;20161128 01:09;P;;;;;;
D;223;2488262;16;20161128 01:09;V;;;;;;
D;223;2488262;16;20161128 01:09;V;;;;;;
B;223;2514967;17;20161128 01:09;;84;4;RIVERPARK DR;LIVERPOOL;2170;;;20161021;20161109;425000;;R;RESIDENCE;84;;;0;AK936885;
C;223;2514967;17;20161128 01:09;84/SP44527;
D;223;2514967;17;20161128 01:09;P;;;;;;
D;223;2514967;17;20161128 01:09;V;;;;;;
B;223;2522966;18;20161128 01:09;;;34;TWENTY SECOND AVE;WEST HOXTON;2171;935.8;M;20160909;20161028;895000;R2;R;RESIDENCE;;APP;;0;AK945413;
C;223;2522966;18;20161128 01:09;3/28711;
D;223;2522966;18;20161128 01:09;P;;;;;;
D;223;2522966;18;20161128 01:09;P;;;;;;
D;223;2522966;18;20161128 01:09;V;;;;;;
B;223;2499216;19;20161128 01:09;;;16;JABIRU ST;GREEN VALLEY;2168;450;M;20161020;20161116;305000;R3;R;RESIDENCE;;EAA;;0;AK939078;
C;223;2499216;19;20161128 01:09;48/825307;
D;223;2499216;19;20161128 01:09;P;;;;;;
D;223;2499216;19;20161128 01:09;V;;;;;;
D;223;2499216;19;20161128 01:09;V;;;;;;
B;223;2526324;20;20161128 01:09;;;5;WOLVERTON AVE;CHIPPING NORTON;2170;674.7;M;20160909;20161114;1100000;R2;R;RESIDENCE;;AFF;;0;AK938943;
C;223;2526324;20;20161128 01:09;124/249288;
D;223;2526324;20;20161128 01:09;P;;;;;;
D;223;2526324;20;20161128 01:09;P;;;;;;
D;223;2526324;20;20161128 01:09;P;;;;;;
D;223;2526324;20;20161128 01:09;V;;;;;;
D;223;2526324;20;20161128 01:09;V;;;;;;
B;223;2502579;21;20161128 01:09;;;43;LEACOCKS LANE;CASULA;2170;690.3;M;20160920;20161115;845000;R3;R;RESIDENCE;;LEE;;0;AK937552;
C;223;2502579;21;20161128 01:09;5673/859795;
