A;RTSALEDATA;159;20160718 01:07;VALNET;
B;159;3396048;1;20160718 01:07;;;1053;CORAKI RD;RUTHVEN;2480;20.64;H;20160521;20160620;220000;RU1;3;FARM;;RHA;;0;AK582081;
C;159;3396048;1;20160718 01:07;18/755728;
D;159;3396048;1;20160718 01:07;P;;;;;;
D;159;3396048;1;20160718 01:07;P;;;;;;
D;159;3396048;1;20160718 01:07;P;;;;;;
D;159;3396048;1;20160718 01:07;P;;;;;;
D;159;3396048;1;20160718 01:07;V;;;;;;
B;159;3442739;2;20160718 01:07;;;33;CLARE ST;GOONELLABAH;2480;800;M;20160523;20160704;585000;R1;R;RESIDENCE;;ALL;;0;AK589507;
C;159;3442739;2;20160718 01:07;320/1136799;
D;159;3442739;2;20160718 01:07;P;;;;;;
D;159;3442739;2;20160718 01:07;V;;;;;;
D;159;3442739;2;20160718 01:07;V;;;;;;
B;159;1744831;3;20160718 01:07;;;253;BALLINA RD;EAST LISMORE;2480;1011.83;M;20160623;20160623;108333;R1;R;RESIDENCE;;AEE;;33;AK555643;
C;159;1744831;3;20160718 01:07;3/12540;
D;159;1744831;3;20160718 01:07;P;;;;;;
D;159;1744831;3;20160718 01:07;P;;;;;;
D;159;1744831;3;20160718 01:07;V;;;;;;
D;159;1744831;3;20160718 01:07;V;;;;;;
D;159;1744831;3;20160718 01:07;V;;;;;;
B;159;1757417;4;20160718 01:07;;;703;KILGIN RD;DUNGARUBBA;2480;68;H;20160701;20160701;600000;RU1;R;RESIDENCE;;RGA;;0;AK580417;
C;159;1757417;4;20160718 01:07;2/826891;
D;159;1757417;4;20160718 01:07;P;;;;;;
D;159;1757417;4;20160718 01:07;P;;;;;;
D;159;1757417;4;20160718 01:07;V;;;;;;
D;159;1757417;4;20160718 01:07;V;;;;;;
B;159;1752080;5;20160718 01:07;;6;61;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20160414;20160629;198000;;R;RESIDENCE;6;;;0;AK574577;
C;159;1752080;5;20160718 01:07;6/SP16062;
D;159;1752080;5;20160718 01:07;P;;;;;;
D;159;1752080;5;20160718 01:07;V;;;;;;
B;159;1754854;6;20160718 01:07;;;54;TRINITY DR;GOONELLABAH;2480;806;M;20160506;20160624;520000;R1;R;RESIDENCE;;APP;;0;AK582843;
C;159;1754854;6;20160718 01:07;55/817799;
D;159;1754854;6;20160718 01:07;P;;;;;;
D;159;1754854;6;20160718 01:07;V;;;;;;
D;159;1754854;6;20160718 01:07;V;;;;;;
B;159;1757879;7;20160718 01:07;;;2315;DUNOON RD;DORROUGHBY;2480;18.51;H;20150630;20160616;490000;RU1;V;VACANT LAND;;RHC;;0;AK577039;
C;159;1757879;7;20160718 01:07;3/618138;
D;159;1757879;7;20160718 01:07;P;;;;;;
D;159;1757879;7;20160718 01:07;P;;;;;;
D;159;1757879;7;20160718 01:07;V;;;;;;
D;159;1757879;7;20160718 01:07;V;;;;;;
B;159;1749729;8;20160718 01:07;;8;7;HURFORD PL;EAST LISMORE;2480;;;20160523;20160620;194500;;3;UNIT;8;;;0;AK585272;
C;159;1749729;8;20160718 01:07;8/SP18825;
D;159;1749729;8;20160718 01:07;P;;;;;;
D;159;1749729;8;20160718 01:07;V;;;;;;
D;159;1749729;8;20160718 01:07;V;;;;;;
B;159;1750677;9;20160718 01:07;;;7;KINGFISHER PL;GOONELLABAH;2480;683.2;M;20160531;20160701;335000;R1;R;RESIDENCE;;ALL;;0;AK585479;
C;159;1750677;9;20160718 01:07;31/826131;
D;159;1750677;9;20160718 01:07;P;;;;;;
D;159;1750677;9;20160718 01:07;V;;;;;;
B;159;1748348;10;20160718 01:07;;2;95;FIG TREE DR;GOONELLABAH;2480;;;20160603;20160705;232000;;R;RESIDENCE;2;;;0;AK593108;
C;159;1748348;10;20160718 01:07;2/SP30143;
D;159;1748348;10;20160718 01:07;P;;;;;;
D;159;1748348;10;20160718 01:07;V;;;;;;
D;159;1748348;10;20160718 01:07;V;;;;;;
B;159;3119312;11;20160718 01:07;;;1;JEECAMA PL;GOONELLABAH;2480;757.5;M;20160623;20160704;597000;R1;R;RESIDENCE;;AMM;;0;AK591543;
C;159;3119312;11;20160718 01:07;363/1064559;
D;159;3119312;11;20160718 01:07;P;;;;;;
D;159;3119312;11;20160718 01:07;P;;;;;;
D;159;3119312;11;20160718 01:07;V;;;;;;
D;159;3119312;11;20160718 01:07;V;;;;;;
B;159;3259569;12;20160718 01:07;;;4;KALLEE PL;GOONELLABAH;2480;1181;M;20160427;20160627;140000;R1;V;VACANT LAND;;AMM;;0;AK578430;
C;159;3259569;12;20160718 01:07;393/1097790;
D;159;3259569;12;20160718 01:07;P;;;;;;
D;159;3259569;12;20160718 01:07;V;;;;;;
D;159;3259569;12;20160718 01:07;V;;;;;;
B;159;3368175;13;20160718 01:07;;2;26;PARK AVE;EAST LISMORE;2480;;;20160520;20160628;305000;;R;RESIDENCE;2;;;0;AK582603;
C;159;3368175;13;20160718 01:07;2/SP80276;
D;159;3368175;13;20160718 01:07;P;;;;;;
D;159;3368175;13;20160718 01:07;V;;;;;;
D;159;3368175;13;20160718 01:07;V;;;;;;
B;159;3927206;14;20160718 01:07;;;29;LOMANDRA AVE;CANIABA;2480;1028;M;20150907;20160616;160000;RU5;V;VACANT LAND;;DCC;;0;AK558194;
C;159;3927206;14;20160718 01:07;315/1219914;
D;159;3927206;14;20160718 01:07;P;;;;;;
D;159;3927206;14;20160718 01:07;P;;;;;;
D;159;3927206;14;20160718 01:07;V;;;;;;
B;159;3945773;15;20160718 01:07;;;345;MACKIE RD;ROSEBANK;2480;40;H;20160519;20160603;590000;;V;VACANT LAND;;;;0;AK584291;
C;159;3945773;15;20160718 01:07;1/1219723;
D;159;3945773;15;20160718 01:07;P;;;;;;
D;159;3945773;15;20160718 01:07;V;;;;;;
B;159;3900277;16;20160718 01:07;;;68;COX RD;KOONORIGAN;2480;40.47;H;20160518;20160609;450000;RU1;R;RESIDENCE;;RGB;;0;AK583075;
C;159;3900277;16;20160718 01:07;1/376099;
D;159;3900277;16;20160718 01:07;P;;;;;;
D;159;3900277;16;20160718 01:07;P;;;;;;
D;159;3900277;16;20160718 01:07;V;;;;;;
Z;86;16;16;52;
