A;RTSALEDATA;199;20161121 01:07;VALNET;
B;199;1882645;1;20161121 01:07;;;24;SALISBURY ST;URALLA;2358;1012;M;20160930;20161028;270000;R1;R;RESIDENCE;;ULA;AC;0;AK898660;
C;199;1882645;1;20161121 01:07;B/347878;
D;199;1882645;1;20161121 01:07;P;;;;;;
D;199;1882645;1;20161121 01:07;V;;;;;;
B;199;1881152;2;20161121 01:07;;;38;BAKERS LANE;KENTUCKY;2354;2.615;H;20161007;20161104;260000;RU1;R;RESIDENCE;;URE;;0;AK921478;
C;199;1881152;2;20161121 01:07;268, 269, 270, 271/755829;
D;199;1881152;2;20161121 01:07;P;;;;;;
D;199;1881152;2;20161121 01:07;V;;;;;;
B;199;1881558;3;20161121 01:07;BYAMEE;;289;RACECOURSE RD;URALLA;2358;2;H;20160804;20161031;650000;RU1;R;RESIDENCE;;UPR;;0;AK928966;
C;199;1881558;3;20161121 01:07;4/804015;
D;199;1881558;3;20161121 01:07;P;;;;;;
D;199;1881558;3;20161121 01:07;V;;;;;;
B;199;1881589;4;20161121 01:07;;;46;ANDERSONS RD;ROCKY RIVER;2358;8094;M;20160929;20161103;280000;RU2;R;RESIDENCE;;URA;;0;AK929198;
C;199;1881589;4;20161121 01:07;34/755846;
D;199;1881589;4;20161121 01:07;P;;;;;;
D;199;1881589;4;20161121 01:07;P;;;;;;
D;199;1881589;4;20161121 01:07;V;;;;;;
Z;19;4;4;9;
