A;RTSALEDATA;206;20160718 01:08;VALNET;
B;206;1964776;1;20160718 01:08;;;38;ST MARYS ST;CAMPERDOWN;2050;101.2;M;20160513;20160624;1219000;R2;R;RESIDENCE;;EPL;;0;AK558200;
C;206;1964776;1;20160718 01:08;B/445579;
D;206;1964776;1;20160718 01:08;P;;;;;;
D;206;1964776;1;20160718 01:08;P;;;;;;
D;206;1964776;1;20160718 01:08;V;;;;;;
D;206;1964776;1;20160718 01:08;V;;;;;;
B;206;2926026;2;20160718 01:08;CITADEL APARTMENTS;306;1;PHILLIP ST;PETERSHAM;2049;75;M;20160514;20160627;597000;;R;RESIDENCE;51;;;0;AK587029;
C;206;2926026;2;20160718 01:08;51/SP67607;
D;206;2926026;2;20160718 01:08;P;;;;;;
D;206;2926026;2;20160718 01:08;P;;;;;;
D;206;2926026;2;20160718 01:08;V;;;;;;
B;206;3378569;3;20160718 01:08;;3;16;SEBASTOPOL ST;ENMORE;2042;;;20160519;20160630;886000;;R;RESIDENCE;3;;;0;AK582129;
C;206;3378569;3;20160718 01:08;3/SP80470;
D;206;3378569;3;20160718 01:08;P;;;;;;
D;206;3378569;3;20160718 01:08;P;;;;;;
D;206;3378569;3;20160718 01:08;V;;;;;;
B;206;1955929;4;20160718 01:08;;;613;KING ST;NEWTOWN;2042;196;M;20160521;20160704;2080000;B2;R;RESIDENCE;;CBR;;0;AK574981;
C;206;1955929;4;20160718 01:08;E/441508;
D;206;1955929;4;20160718 01:08;P;;;;;;
D;206;1955929;4;20160718 01:08;P;;;;;;
D;206;1955929;4;20160718 01:08;V;;;;;;
B;206;1942079;5;20160718 01:08;;;19;ALBERT ST;ST PETERS;2044;515.4;M;20151223;20160115;1850420;IN2;R;RESIDENCE;;DSS;AC;0;AK182171;
C;206;1942079;5;20160718 01:08;1/921970;
D;206;1942079;5;20160718 01:08;P;;;;;;
D;206;1942079;5;20160718 01:08;V;;;;;;
B;206;1942080;6;20160718 01:08;;;17;ALBERT ST;ST PETERS;2044;536.4;M;20151223;20160115;1850420;IN2;R;RESIDENCE;;DSS;;0;AK182171;
C;206;1942080;6;20160718 01:08;2/2543 3, 4/921124;
D;206;1942080;6;20160718 01:08;P;;;;;;
D;206;1942080;6;20160718 01:08;V;;;;;;
B;206;1952809;7;20160718 01:08;;;29;GROVE ST;ST PETERS;2044;461.6;M;20160630;20160630;675000;R2;R;RESIDENCE;;ESS;;0;AK581405;
C;206;1952809;7;20160718 01:08;C/440208;
D;206;1952809;7;20160718 01:08;P;;;;;;
D;206;1952809;7;20160718 01:08;V;;;;;;
D;206;1952809;7;20160718 01:08;V;;;;;;
B;206;1942137;8;20160718 01:08;;;45;ALFRED ST;ST PETERS;2044;234;M;20160521;20160627;1210000;R2;R;RESIDENCE;;ESS;;0;AK582609;
C;206;1942137;8;20160718 01:08;1/81109;
D;206;1942137;8;20160718 01:08;P;;;;;;
D;206;1942137;8;20160718 01:08;P;;;;;;
D;206;1942137;8;20160718 01:08;V;;;;;;
D;206;1942137;8;20160718 01:08;V;;;;;;
B;206;1945042;9;20160718 01:08;;;78;CAMPBELL ST;ST PETERS;2044;164.4;M;20160426;20160607;966410;R2;R;RESIDENCE;;ESS;;0;AK499212;
C;206;1945042;9;20160718 01:08;1/950396;
