A;RTSALEDATA;012;20160926 01:01;VALNET;
B;012;3399773;1;20160926 01:01;;;2;PINCHIN CL;SINGLETON HEIGHTS;2330;800;M;20160711;20160831;570000;R1;R;RESIDENCE;;AAA;;0;AK759681;
C;012;3399773;1;20160926 01:01;1780/1129166;
D;012;3399773;1;20160926 01:01;P;;;;;;
D;012;3399773;1;20160926 01:01;V;;;;;;
B;012;3375743;2;20160926 01:01;;;23;WILKINSON BVD;HUNTERVIEW;2330;1135;M;20160804;20160909;500000;R1;R;RESIDENCE;;AAV;;0;AK766356;
C;012;3375743;2;20160926 01:01;12/1124324;
D;012;3375743;2;20160926 01:01;P;;;;;;
D;012;3375743;2;20160926 01:01;P;;;;;;
D;012;3375743;2;20160926 01:01;V;;;;;;
D;012;3375743;2;20160926 01:01;V;;;;;;
B;012;3413322;3;20160926 01:01;;;;ADAMS PEAK RD;BROKE;2330;487.46;H;20160623;20160907;5200000;RU4;3;FARM;;RVC;;0;AK735701;
C;012;3413322;3;20160926 01:01;3, 4, 6, 10, 15, 16, 18/755229;
D;012;3413322;3;20160926 01:01;P;;;;;;
D;012;3413322;3;20160926 01:01;V;;;;;;
B;012;3467427;4;20160926 01:01;;;49;WATTLE PONDS RD;HUNTERVIEW;2330;952.1;M;20160720;20160901;460000;R1;R;RESIDENCE;;AAV;;0;AK757286;
C;012;3467427;4;20160926 01:01;22/1140924;
D;012;3467427;4;20160926 01:01;P;;;;;;
D;012;3467427;4;20160926 01:01;P;;;;;;
D;012;3467427;4;20160926 01:01;V;;;;;;
D;012;3467427;4;20160926 01:01;V;;;;;;
B;012;2956146;5;20160926 01:01;;;1724;GLENDONBROOK RD;GLENDON BROOK;2330;114.9;H;20160808;20160905;450000;RU1;3;FARM;;RSE;;0;AK763415;
C;012;2956146;5;20160926 01:01;21/1017413;
D;012;2956146;5;20160926 01:01;P;;;;;;
D;012;2956146;5;20160926 01:01;P;;;;;;
D;012;2956146;5;20160926 01:01;V;;;;;;
B;012;3048232;6;20160926 01:01;;;3;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;829.6;M;20160811;20160908;375000;R1;R;RESIDENCE;;AAA;;0;AK765685;
C;012;3048232;6;20160926 01:01;1721/1062060;
D;012;3048232;6;20160926 01:01;P;;;;;;
D;012;3048232;6;20160926 01:01;P;;;;;;
D;012;3048232;6;20160926 01:01;V;;;;;;
D;012;3048232;6;20160926 01:01;V;;;;;;
D;012;3048232;6;20160926 01:01;V;;;;;;
B;012;3117229;7;20160926 01:01;;;5;DOUGLASS PL;HUNTERVIEW;2330;5380;M;20160729;20160902;565000;R1;R;RESIDENCE;;AAV;;0;AK762138;
C;012;3117229;7;20160926 01:01;324/1067247;
D;012;3117229;7;20160926 01:01;P;;;;;;
D;012;3117229;7;20160926 01:01;P;;;;;;
D;012;3117229;7;20160926 01:01;V;;;;;;
D;012;3117229;7;20160926 01:01;V;;;;;;
B;012;296699;8;20160926 01:01;;5;11;BOONAL ST;SINGLETON;2330;;;20160809;20160913;170000;;R;RESIDENCE;5;;;0;AK767244;
C;012;296699;8;20160926 01:01;5/SP19434;
D;012;296699;8;20160926 01:01;P;;;;;;
D;012;296699;8;20160926 01:01;V;;;;;;
D;012;296699;8;20160926 01:01;V;;;;;;
B;012;296744;9;20160926 01:01;;5;29;BOUNDARY ST;SINGLETON;2330;;;20160808;20160902;215000;;R;RESIDENCE;5;;;0;AK766337;
C;012;296744;9;20160926 01:01;5/SP41792;
D;012;296744;9;20160926 01:01;P;;;;;;
D;012;296744;9;20160926 01:01;V;;;;;;
B;012;297161;10;20160926 01:01;;;10;CASEY DR;HUNTERVIEW;2330;727;M;20160802;20160906;365000;R1;R;RESIDENCE;;AAV;;0;AK767246;
C;012;297161;10;20160926 01:01;174/264243;
D;012;297161;10;20160926 01:01;P;;;;;;
D;012;297161;10;20160926 01:01;V;;;;;;
B;012;300068;11;20160926 01:01;;;52;QUEEN ST;REDBOURNBERRY;2330;887.6;M;20160720;20160902;556500;R1;R;RESIDENCE;;AAL;;0;AK762266;
C;012;300068;11;20160926 01:01;3/732275;
D;012;300068;11;20160926 01:01;P;;;;;;
D;012;300068;11;20160926 01:01;V;;;;;;
D;012;300068;11;20160926 01:01;V;;;;;;
B;012;303640;12;20160926 01:01;;;879;GLENDONBROOK RD;GLENDON BROOK;2330;44.57;H;20160729;20160905;610000;RU1;R;RESIDENCE;;RNW;;0;AK758458;
C;012;303640;12;20160926 01:01;1/833760;
D;012;303640;12;20160926 01:01;P;;;;;;
D;012;303640;12;20160926 01:01;P;;;;;;
D;012;303640;12;20160926 01:01;V;;;;;;
B;012;299092;13;20160926 01:01;;;69;KELSO ST;SINGLETON;2330;619.7;M;20160905;20160916;370000;R1;R;RESIDENCE;;AAH;;0;AK758134;
C;012;299092;13;20160926 01:01;1/782072;
D;012;299092;13;20160926 01:01;P;;;;;;
D;012;299092;13;20160926 01:01;V;;;;;;
D;012;299092;13;20160926 01:01;V;;;;;;
B;012;301773;14;20160926 01:01;;;17;NOTTAGE HILL CL;BRANXTON;2335;1.043;H;20160725;20160906;755000;R5;R;RESIDENCE;;RRA;;0;AK761475;
C;012;301773;14;20160926 01:01;18/811842;
D;012;301773;14;20160926 01:01;P;;;;;;
D;012;301773;14;20160926 01:01;V;;;;;;
D;012;301773;14;20160926 01:01;V;;;;;;
B;012;304470;15;20160926 01:01;;;2459;JERRYS PLAINS RD;JERRYS PLAINS;2330;35.7;H;20160708;20160818;520000;RU1;R;RESIDENCE;;RNW;;0;AK760585;
C;012;304470;15;20160926 01:01;44/860466;
D;012;304470;15;20160926 01:01;P;;;;;;
D;012;304470;15;20160926 01:01;P;;;;;;
D;012;304470;15;20160926 01:01;V;;;;;;
B;012;299303;16;20160926 01:01;;;42;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20160905;20160921;290000;R1;R;RESIDENCE;;AAG;;0;AK771517;
C;012;299303;16;20160926 01:01;44/239655;
D;012;299303;16;20160926 01:01;P;;;;;;
D;012;299303;16;20160926 01:01;P;;;;;;
D;012;299303;16;20160926 01:01;V;;;;;;
B;012;302343;17;20160926 01:01;;;;WOLLOMBI RD;BROKE;2330;331.9;H;20160623;20160907;5200000;RU4;3;FARM;;RVC;;0;AK735701;
C;012;302343;17;20160926 01:01;4, 22, 23, 24/755222;
D;012;302343;17;20160926 01:01;P;;;;;;
D;012;302343;17;20160926 01:01;V;;;;;;
B;012;302350;18;20160926 01:01;;;;WOLLOMBI RD;BROKE;2330;163.2;H;20160623;20160907;5200000;RU4;3;FARM;;RVC;;0;AK735701;
C;012;302350;18;20160926 01:01;1, 12, 13, 14, 15, 16, 17, 36, 41/755222;
D;012;302350;18;20160926 01:01;P;;;;;;
D;012;302350;18;20160926 01:01;V;;;;;;
B;012;302351;19;20160926 01:01;;;;ADAMS PEAK RD;BROKE;2330;430.6;H;20160623;20160907;5200000;RU4;3;FARM;;RVC;;0;AK735701;
C;012;302351;19;20160926 01:01;44/755222 52, 53/755229;
D;012;302351;19;20160926 01:01;P;;;;;;
D;012;302351;19;20160926 01:01;V;;;;;;
B;012;3788533;20;20160926 01:01;;;120;ROBERTSON CCT;SEDGEFIELD;2330;3.432;H;20160812;20160909;274000;E4;V;VACANT LAND;;ERR;;0;AK775999;
C;012;3788533;20;20160926 01:01;108/1197926;
D;012;3788533;20;20160926 01:01;P;;;;;;
D;012;3788533;20;20160926 01:01;P;;;;;;
D;012;3788533;20;20160926 01:01;V;;;;;;
B;012;3788541;21;20160926 01:01;;;345;ROBERTSON CCT;SEDGEFIELD;2330;4.311;H;20160812;20160831;285000;E4;V;VACANT LAND;;ERR;;0;AK745219;
C;012;3788541;21;20160926 01:01;116/1197926;
D;012;3788541;21;20160926 01:01;P;;;;;;
D;012;3788541;21;20160926 01:01;P;;;;;;
D;012;3788541;21;20160926 01:01;V;;;;;;
B;012;3952066;22;20160926 01:01;;;201;LAKES FOLLY;BRANXTON;2335;9747;M;20150617;20160831;295000;R5;V;VACANT LAND;;RRA;;0;AK761744;
C;012;3952066;22;20160926 01:01;201/1222631;
D;012;3952066;22;20160926 01:01;P;;;;;;
D;012;3952066;22;20160926 01:01;P;;;;;;
D;012;3952066;22;20160926 01:01;V;;;;;;
B;012;3952071;23;20160926 01:01;;;206;KELLY;BRANXTON;2335;9089;M;20150827;20160817;285000;R5;V;VACANT LAND;;RRA;;0;AK707973;
C;012;3952071;23;20160926 01:01;206/1222631;
D;012;3952071;23;20160926 01:01;P;;;;;;
D;012;3952071;23;20160926 01:01;V;;;;;;
Z;114;23;23;66;
