A;RTSALEDATA;620;20161003 01:09;VALNET;
B;620;1257012;1;20161003 01:09;;;17;WENTWORTH AVE;MUDGEE;2850;907.2;M;20160817;20160914;375000;R1;R;RESIDENCE;;AAC;;0;AK783327;
C;620;1257012;1;20161003 01:09;2/261216;
D;620;1257012;1;20161003 01:09;P;;;;;;
D;620;1257012;1;20161003 01:09;V;;;;;;
B;620;1257087;2;20161003 01:09;;;27;WOODSIDE CL;MUDGEE;2850;3115;M;20160818;20160912;605000;R1;R;RESIDENCE;;AAC;;0;AK786572;
C;620;1257087;2;20161003 01:09;17/871844;
D;620;1257087;2;20161003 01:09;P;;;;;;
D;620;1257087;2;20161003 01:09;P;;;;;;
D;620;1257087;2;20161003 01:09;V;;;;;;
D;620;1257087;2;20161003 01:09;V;;;;;;
B;620;1254860;3;20161003 01:09;;;85;GLADSTONE ST;MUDGEE;2850;674.26;M;20160812;20160921;520000;R3;R;RESIDENCE;;AAD;;0;AK794762;
C;620;1254860;3;20161003 01:09;3/974978;
D;620;1254860;3;20161003 01:09;P;;;;;;
D;620;1254860;3;20161003 01:09;V;;;;;;
D;620;1254860;3;20161003 01:09;V;;;;;;
B;620;1256191;4;20161003 01:09;;;205;MORTIMER ST;MUDGEE;2850;857.92;M;20160715;20160826;270000;R1;R;RESIDENCE;;AAF;;0;AK740181;
C;620;1256191;4;20161003 01:09;A/158459;
D;620;1256191;4;20161003 01:09;P;;;;;;
D;620;1256191;4;20161003 01:09;V;;;;;;
B;620;1258784;5;20161003 01:09;;;238;HONEYSETT RD;TALLAWANG;2852;20.32;H;20160822;20160921;181000;R5;R;RESIDENCE;;RRA;;0;AK797766;
C;620;1258784;5;20161003 01:09;11/248183;
D;620;1258784;5;20161003 01:09;P;;;;;;
D;620;1258784;5;20161003 01:09;P;;;;;;
D;620;1258784;5;20161003 01:09;V;;;;;;
D;620;1258784;5;20161003 01:09;V;;;;;;
B;620;1261343;6;20161003 01:09;;;85;STRINGYBARK LANE;KAINS FLAT;2850;10.12;H;20160718;20160916;165000;R5;R;RESIDENCE;;RRB;;0;AK795365;
C;620;1261343;6;20161003 01:09;18/255534;
D;620;1261343;6;20161003 01:09;P;;;;;;
D;620;1261343;6;20161003 01:09;V;;;;;;
B;620;1261459;7;20161003 01:09;;;1572;MEBUL RD;BERYL;2852;8094;M;20160804;20160915;275000;RU1;R;RESIDENCE;;HEC;;0;AK779605;
C;620;1261459;7;20161003 01:09;82/750762;
D;620;1261459;7;20161003 01:09;P;;;;;;
D;620;1261459;7;20161003 01:09;P;;;;;;
D;620;1261459;7;20161003 01:09;V;;;;;;
D;620;1261459;7;20161003 01:09;V;;;;;;
B;620;1258908;8;20161003 01:09;;;1953;HILL END RD;GRATTAI;2850;14.26;H;20160817;20160916;202500;R5;R;RESIDENCE;;RRD;;0;AK788874;
C;620;1258908;8;20161003 01:09;7/248866;
D;620;1258908;8;20161003 01:09;P;;;;;;
D;620;1258908;8;20161003 01:09;P;;;;;;
D;620;1258908;8;20161003 01:09;V;;;;;;
B;620;3556420;9;20161003 01:09;;;7;SPRING RD;MUDGEE;2850;914;M;20160518;20160629;515000;R1;R;RESIDENCE;;AAC;;0;AK780256;
C;620;3556420;9;20161003 01:09;17/1160098;
D;620;3556420;9;20161003 01:09;P;;;;;;
D;620;3556420;9;20161003 01:09;P;;;;;;
D;620;3556420;9;20161003 01:09;V;;;;;;
B;620;3147769;10;20161003 01:09;;;16;ROBERT HODDLE GR;BOMBIRA;2850;4085;M;20160609;20160831;337500;R2;V;VACANT LAND;;LDM;;0;AK778018;
C;620;3147769;10;20161003 01:09;7/1074415;
D;620;3147769;10;20161003 01:09;P;;;;;;
D;620;3147769;10;20161003 01:09;P;;;;;;
