A;RTSALEDATA;209;20160905 01:06;VALNET;
B;209;2062112;1;20160905 01:06;;;77 A;HEWLETT ST;BRONTE;2024;299.6;M;20160524;20160815;3780000;R2;R;RESIDENCE;;ABR;;0;AK698040;
C;209;2062112;1;20160905 01:06;1/861894;
D;209;2062112;1;20160905 01:06;P;;;;;;
D;209;2062112;1;20160905 01:06;V;;;;;;
D;209;2062112;1;20160905 01:06;V;;;;;;
B;209;2058910;2;20160905 01:06;;1;2;FOREST KNOLL AVE;BONDI BEACH;2026;;;20160713;20160824;1250000;;R;RESIDENCE;1;;;0;AK718681;
C;209;2058910;2;20160905 01:06;1/SP3931;
D;209;2058910;2;20160905 01:06;P;;;;;;
D;209;2058910;2;20160905 01:06;P;;;;;;
D;209;2058910;2;20160905 01:06;V;;;;;;
B;209;2062229;3;20160905 01:06;;86;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20160712;20160822;2300000;;R;RESIDENCE;86;;;0;AK711575;
C;209;2062229;3;20160905 01:06;86/SP50442;
D;209;2062229;3;20160905 01:06;P;;;;;;
D;209;2062229;3;20160905 01:06;V;;;;;;
D;209;2062229;3;20160905 01:06;V;;;;;;
B;209;2062653;4;20160905 01:06;;2;19;IMPERIAL AVE;BONDI;2026;;;20160526;20160818;1400000;;R;RESIDENCE;2;;;0;AK711084;
C;209;2062653;4;20160905 01:06;2/SP32955;
D;209;2062653;4;20160905 01:06;P;;;;;;
D;209;2062653;4;20160905 01:06;P;;;;;;
D;209;2062653;4;20160905 01:06;V;;;;;;
B;209;2059539;5;20160905 01:06;;;75;GARDYNE ST;BRONTE;2024;493.2;M;20160713;20160729;3550000;R2;R;RESIDENCE;;ABR;;0;AK712130;
C;209;2059539;5;20160905 01:06;22, 23/2/2806;
D;209;2059539;5;20160905 01:06;P;;;;;;
D;209;2059539;5;20160905 01:06;P;;;;;;
D;209;2059539;5;20160905 01:06;V;;;;;;
B;209;2059540;6;20160905 01:06;;4;73;GARDYNE ST;BRONTE;2024;;;20160620;20160818;1550000;;R;RESIDENCE;4;;;0;AK711826;
C;209;2059540;6;20160905 01:06;4/SP44034;
D;209;2059540;6;20160905 01:06;P;;;;;;
D;209;2059540;6;20160905 01:06;P;;;;;;
D;209;2059540;6;20160905 01:06;V;;;;;;
B;209;2049114;7;20160905 01:06;;;57;AVOCA ST;BONDI;2026;189.7;M;20160615;20160719;860000;R2;R;RESIDENCE;;ABS;;0;AK630987;
C;209;2049114;7;20160905 01:06;9/434982;
D;209;2049114;7;20160905 01:06;P;;;;;;
D;209;2049114;7;20160905 01:06;P;;;;;;
D;209;2049114;7;20160905 01:06;V;;;;;;
D;209;2049114;7;20160905 01:06;V;;;;;;
B;209;2051855;8;20160905 01:06;;1010;212;BONDI RD;BONDI;2026;;;20160615;20160804;590000;;R;RESIDENCE;122;;;0;AK700813;
C;209;2051855;8;20160905 01:06;122/SP11960;
D;209;2051855;8;20160905 01:06;P;;;;;;
D;209;2051855;8;20160905 01:06;V;;;;;;
B;209;2051855;9;20160905 01:06;;161;212;BONDI RD;BONDI;2026;;;20160615;20160804;590000;;R;RESIDENCE;161;;;0;AK700813;
C;209;2051855;9;20160905 01:06;161/SP11960;
D;209;2051855;9;20160905 01:06;P;;;;;;
D;209;2051855;9;20160905 01:06;V;;;;;;
B;209;2052323;10;20160905 01:06;;4;16;BOTANY ST;BONDI JUNCTION;2022;;;20160530;20160822;890000;;R;RESIDENCE;4;;;0;AK719463;
C;209;2052323;10;20160905 01:06;4/SP15132;
D;209;2052323;10;20160905 01:06;P;;;;;;
D;209;2052323;10;20160905 01:06;V;;;;;;
