A;RTSALEDATA;024;20160725 01:02;VALNET;
B;024;420527;1;20160725 01:02;;;206;THOMPSON ST;COOTAMUNDRA;2590;796.7;M;20160602;20160630;189000;R1;R;RESIDENCE;;RHT;;0;AK610111;
C;024;420527;1;20160725 01:02;8/205754;
D;024;420527;1;20160725 01:02;P;;;;;;
D;024;420527;1;20160725 01:02;V;;;;;;
B;024;417992;2;20160725 01:02;;;19;SALT CLAY RD;COOTAMUNDRA;2590;2.741;H;20160609;20160706;322000;RU4;R;RESIDENCE;;SML;;0;AK611195;
C;024;417992;2;20160725 01:02;4/259221;
D;024;417992;2;20160725 01:02;P;;;;;;
D;024;417992;2;20160725 01:02;P;;;;;;
D;024;417992;2;20160725 01:02;V;;;;;;
B;024;419167;3;20160725 01:02;;;15;HUME ST;COOTAMUNDRA;2590;1227;M;20160526;20160707;181000;R1;R;RESIDENCE;;RWE;;0;AK611072;
C;024;419167;3;20160725 01:02;22/E/1975;
D;024;419167;3;20160725 01:02;P;;;;;;
D;024;419167;3;20160725 01:02;P;;;;;;
D;024;419167;3;20160725 01:02;V;;;;;;
D;024;419167;3;20160725 01:02;V;;;;;;
B;024;3234247;4;20160725 01:02;;;7;MARY ANGOVE CRES;COOTAMUNDRA;2590;2093;M;20160526;20160706;363000;R1;R;RESIDENCE;;RWE;;0;AK600838;
C;024;3234247;4;20160725 01:02;28/1092957;
D;024;3234247;4;20160725 01:02;P;;;;;;
D;024;3234247;4;20160725 01:02;V;;;;;;
D;024;3234247;4;20160725 01:02;V;;;;;;
B;024;3234251;5;20160725 01:02;;;22;MARY ANGOVE CRES;COOTAMUNDRA;2590;1904;M;20160608;20160630;385000;R1;R;RESIDENCE;;RWE;;0;AK600602;
C;024;3234251;5;20160725 01:02;32/1092957;
D;024;3234251;5;20160725 01:02;P;;;;;;
D;024;3234251;5;20160725 01:02;P;;;;;;
D;024;3234251;5;20160725 01:02;V;;;;;;
D;024;3234251;5;20160725 01:02;V;;;;;;
B;024;3624256;6;20160725 01:02;;;23;WOOD ST;STOCKINBINGAL;2725;6070;M;20160518;20160718;40000;RU5;V;VACANT LAND;;VSB;;0;AK604408;
C;024;3624256;6;20160725 01:02;65/1172415;
D;024;3624256;6;20160725 01:02;P;;;;;;
D;024;3624256;6;20160725 01:02;P;;;;;;
D;024;3624256;6;20160725 01:02;V;;;;;;
Z;33;6;6;19;
