A;RTSALEDATA;537;20161024 01:09;VALNET;
B;537;1220867;1;20161024 01:09;;;1;LYNDOCK ST;COOLAH;2843;1.606;H;20160909;20161012;50000;R1;V;VACANT LAND;;ACL;;0;AK848162;
C;537;1220867;1;20161024 01:09;27, 28, 29, 30, 31, 32, 33, 34, 38, 39/97 40, 41, 42/1085281;
D;537;1220867;1;20161024 01:09;P;;;;;;
D;537;1220867;1;20161024 01:09;P;;;;;;
D;537;1220867;1;20161024 01:09;V;;;;;;
B;537;1221851;2;20161024 01:09;OAKBURN;;569;WONGONI RD;DUNEDOO;2844;450.4;H;20160712;20160816;475000;RU1;3;FARM LAND;;RGB;;0;AK834452;
C;537;1221851;2;20161024 01:09;40/754326;
D;537;1221851;2;20161024 01:09;P;;;;;;
D;537;1221851;2;20161024 01:09;V;;;;;;
D;537;1221851;2;20161024 01:09;V;;;;;;
B;537;1219789;3;20161024 01:09;WATTLE VALE;;570;TUCKLAN RD;DUNEDOO;2844;422.1;H;20160623;20160630;1800000;RU1;3;RURAL;;RFD;;0;AK834506;
C;537;1219789;3;20161024 01:09;13, 24, 25, 33, 34, 40, 60, 72/754291;
D;537;1219789;3;20161024 01:09;P;;;;;;
D;537;1219789;3;20161024 01:09;V;;;;;;
B;537;1220659;4;20161024 01:09;;;57;BOOYAMURRA ST;COOLAH;2843;1011;M;20160830;20161011;98000;R1;R;RESIDENCE;;ACL;;0;AK849700;
C;537;1220659;4;20161024 01:09;5/193103;
D;537;1220659;4;20161024 01:09;P;;;;;;
D;537;1220659;4;20161024 01:09;V;;;;;;
B;537;2896202;5;20161024 01:09;;;;MOUNT HOPE RD;COOLAH;2843;18.5;H;20160825;20160929;87000;RU1;V;VACANT LAND;;HFS;;0;AK835612;
C;537;2896202;5;20161024 01:09;18/1038835;
D;537;2896202;5;20161024 01:09;P;;;;;;
D;537;2896202;5;20161024 01:09;P;;;;;;
D;537;2896202;5;20161024 01:09;V;;;;;;
D;537;2896202;5;20161024 01:09;V;;;;;;
B;537;2628677;6;20161024 01:09;;;45;BLIGH ST;BARADINE;2396;2023;M;20160909;20161012;135000;RU5;R;RESIDENCE;;ZBA;;0;AK844102;
C;537;2628677;6;20161024 01:09;2/19/758051;
D;537;2628677;6;20161024 01:09;P;;;;;;
D;537;2628677;6;20161024 01:09;P;;;;;;
D;537;2628677;6;20161024 01:09;V;;;;;;
B;537;2628776;7;20161024 01:09;;;41;LACHLAN ST;BARADINE;2396;1011;M;20160830;20161011;55000;RU5;R;RESIDENCE;;ZBA;;0;AK845206;
C;537;2628776;7;20161024 01:09;21/703411;
D;537;2628776;7;20161024 01:09;P;;;;;;
D;537;2628776;7;20161024 01:09;V;;;;;;
B;537;2628805;8;20161024 01:09;;;13;LIVERPOOL ST;BARADINE;2396;2175;M;20160323;20160603;200000;RU5;R;RESIDENCE;;ZBA;;0;AK540821;
C;537;2628805;8;20161024 01:09;9, 10/B/12175;
D;537;2628805;8;20161024 01:09;P;;;;;;
D;537;2628805;8;20161024 01:09;P;;;;;;
D;537;2628805;8;20161024 01:09;P;;;;;;
D;537;2628805;8;20161024 01:09;V;;;;;;
B;537;3971452;9;20161024 01:09;;;;LEADERS RD;BINNAWAY;2395;3.9;H;20151023;20160902;4492;;V;VACANT LAND;;;;0;AK831052;
C;537;3971452;9;20161024 01:09;1/1218851;
D;537;3971452;9;20161024 01:09;P;;;;;;
D;537;3971452;9;20161024 01:09;P;;;;;;
D;537;3971452;9;20161024 01:09;V;;;;;;
B;537;3971453;10;20161024 01:09;;;;LEADERS RD;BINNAWAY;2395;3.649;H;20151023;20160902;4492;;V;VACANT LAND;;;;0;AK831052;
C;537;3971453;10;20161024 01:09;3/1218851;
D;537;3971453;10;20161024 01:09;P;;;;;;
D;537;3971453;10;20161024 01:09;P;;;;;;
D;537;3971453;10;20161024 01:09;V;;;;;;
B;537;3971242;11;20161024 01:09;;;;GAMBLE CREEK RD;BINNAWAY;2395;848.87;H;20151215;20160927;1000000;;3;FARM;;;;0;AK807166;
C;537;3971242;11;20161024 01:09;129, 133/754979 1/1221654;
D;537;3971242;11;20161024 01:09;P;;;;;;
D;537;3971242;11;20161024 01:09;V;;;;;;
B;537;3968205;12;20161024 01:09;SIERRA DOWNS;;1690;BLACK STUMP WAY;LEADVILLE;2844;1065.12;H;20160809;20161018;610000;RU1;3;RURAL;;RFD;;0;AK847982;
C;537;3968205;12;20161024 01:09;2/746422 115/750768 1/1214808;
D;537;3968205;12;20161024 01:09;P;;;;;;
D;537;3968205;12;20161024 01:09;P;;;;;;
D;537;3968205;12;20161024 01:09;P;;;;;;
D;537;3968205;12;20161024 01:09;P;;;;;;
D;537;3968205;12;20161024 01:09;V;;;;;;
D;537;3968205;12;20161024 01:09;V;;;;;;
D;537;3968205;12;20161024 01:09;V;;;;;;
Z;64;12;12;38;
