A;RTSALEDATA;117;20160919 01:04;VALNET;
B;117;1248143;1;20160919 01:04;;;19;GRENFELL ST;FORBES;2871;638.6;M;20160806;20160905;150500;R1;R;RESIDENCE;;AAA;;0;AK748984;
C;117;1248143;1;20160919 01:04;1/361806;
D;117;1248143;1;20160919 01:04;P;;;;;;
D;117;1248143;1;20160919 01:04;V;;;;;;
D;117;1248143;1;20160919 01:04;V;;;;;;
B;117;1248714;2;20160919 01:04;;;43;OXFORD ST;FORBES;2871;739.8;M;20160729;20160829;375000;R1;R;RESIDENCE;;AAB;;0;AK751399;
C;117;1248714;2;20160919 01:04;B/356516;
D;117;1248714;2;20160919 01:04;P;;;;;;
D;117;1248714;2;20160919 01:04;V;;;;;;
D;117;1248714;2;20160919 01:04;V;;;;;;
B;117;1246601;3;20160919 01:04;;;33;BATHURST ST;FORBES;2871;646.5;M;20160726;20160831;308000;R1;R;RESIDENCE;;AAE;;0;AK745638;
C;117;1246601;3;20160919 01:04;5/253170;
D;117;1246601;3;20160919 01:04;P;;;;;;
D;117;1246601;3;20160919 01:04;P;;;;;;
D;117;1246601;3;20160919 01:04;V;;;;;;
D;117;1246601;3;20160919 01:04;V;;;;;;
D;117;1246601;3;20160919 01:04;V;;;;;;
B;117;1249468;4;20160919 01:04;;;26;THAMES ST;FORBES;2871;950.4;M;20160727;20160831;225000;R1;R;RESIDENCE;;AAC;;0;AK746153;
C;117;1249468;4;20160919 01:04;143/814500;
D;117;1249468;4;20160919 01:04;P;;;;;;
D;117;1249468;4;20160919 01:04;V;;;;;;
D;117;1249468;4;20160919 01:04;V;;;;;;
B;117;1246997;5;20160919 01:04;;;110;CALARIE RD;FORBES;2871;793.7;M;20160715;20160826;256000;R1;R;RESIDENCE;;AAH;;0;AK739629;
C;117;1246997;5;20160919 01:04;10/720585;
D;117;1246997;5;20160919 01:04;P;;;;;;
D;117;1246997;5;20160919 01:04;P;;;;;;
D;117;1246997;5;20160919 01:04;V;;;;;;
B;117;1249875;6;20160919 01:04;;;73;YORK ST;FORBES;2871;1101;M;20160729;20160829;326000;R1;R;RESIDENCE;;AAA;;0;AK752641;
C;117;1249875;6;20160919 01:04;29/863141;
D;117;1249875;6;20160919 01:04;P;;;;;;
D;117;1249875;6;20160919 01:04;P;;;;;;
D;117;1249875;6;20160919 01:04;V;;;;;;
B;117;3175889;7;20160919 01:04;;1;44;UNDERWOOD ST;FORBES;2871;285.4;M;20160725;20160905;158000;R1;R;RESIDENCE;;AAA;;0;AK752403;
C;117;3175889;7;20160919 01:04;5/285917;
D;117;3175889;7;20160919 01:04;P;;;;;;
D;117;3175889;7;20160919 01:04;V;;;;;;
D;117;3175889;7;20160919 01:04;V;;;;;;
B;117;3258698;8;20160919 01:04;;;9;BOB ACHESON AVE;FORBES;2871;2.483;H;20160803;20160902;450000;R5;R;RESIDENCE;;RRF;;0;AK754359;
C;117;3258698;8;20160919 01:04;54/1092386;
D;117;3258698;8;20160919 01:04;P;;;;;;
D;117;3258698;8;20160919 01:04;P;;;;;;
D;117;3258698;8;20160919 01:04;V;;;;;;
D;117;3258698;8;20160919 01:04;V;;;;;;
Z;45;8;8;27;
