A;RTSALEDATA;042;20160912 01:02;VALNET;
B;042;2870336;1;20160912 01:02;;;128;CULTOWA LANE;CANOWINDRA;2804;4.562;H;20160727;20160824;65000;RU1;V;VACANT LAND;;HFN;;0;AK740054;
C;042;2870336;1;20160912 01:02;9/1035388;
D;042;2870336;1;20160912 01:02;P;;;;;;
D;042;2870336;1;20160912 01:02;P;;;;;;
D;042;2870336;1;20160912 01:02;V;;;;;;
B;042;474969;2;20160912 01:02;;;187;KENDAL ST;COWRA;2794;2580;M;20151207;20151207;19739275;B2;V;VACANT LAND;;BCM;;0;AK663826;
C;042;474969;2;20160912 01:02;1/776710;
D;042;474969;2;20160912 01:02;P;;;;;;
D;042;474969;2;20160912 01:02;V;;;;;;
B;042;473123;3;20160912 01:02;;;28;ILLUNIE ST;WATTAMONDARA;2794;8094;M;20160715;20160808;380000;R5;R;RESIDENCE;;LLV;;0;AK684661;
C;042;473123;3;20160912 01:02;132/752960;
D;042;473123;3;20160912 01:02;P;;;;;;
D;042;473123;3;20160912 01:02;V;;;;;;
D;042;473123;3;20160912 01:02;V;;;;;;
B;042;473805;4;20160912 01:02;;;12;CAMPBELL ST;COWRA;2794;3366.5;M;20151207;20151207;19739275;IN2;V;VACANT LAND;;ICL;;0;AK663826;
C;042;473805;4;20160912 01:02;4/83569 278/750377;
D;042;473805;4;20160912 01:02;P;;;;;;
D;042;473805;4;20160912 01:02;V;;;;;;
B;042;3068139;5;20160912 01:02;;;15;SHEPHERD AVE;COWRA;2794;4013;M;20160715;20160819;97500;R5;V;VACANT LAND;;LLC;;0;AK714327;
C;042;3068139;5;20160912 01:02;50/1064258;
D;042;3068139;5;20160912 01:02;P;;;;;;
D;042;3068139;5;20160912 01:02;P;;;;;;
D;042;3068139;5;20160912 01:02;V;;;;;;
D;042;3068139;5;20160912 01:02;V;;;;;;
B;042;3959464;6;20160912 01:02;;;1079;REG HAILSTONE WAY;WOODSTOCK;2793;412.9;H;20160516;20160811;1000000;;3;FARM;;;;0;AK701597;
C;042;3959464;6;20160912 01:02;1/619001 141/750412 2/1221697;
D;042;3959464;6;20160912 01:02;P;;;;;;
D;042;3959464;6;20160912 01:02;V;;;;;;
Z;30;6;6;16;
