A;RTSALEDATA;218;20160829 01:06;VALNET;
B;218;2868051;1;20160829 01:06;;;1;JANE JARVIS WAY;MACQUARIE LINKS;2565;326.8;M;20160701;20160812;719000;Z;R;RESIDENCE;;ZJ;;0;AK698929;
C;218;2868051;1;20160829 01:06;2/285691;
D;218;2868051;1;20160829 01:06;P;;;;;;
D;218;2868051;1;20160829 01:06;V;;;;;;
B;218;3377213;2;20160829 01:06;;8;5;HEPHER RD;CAMPBELLTOWN;2560;;;20160708;20160819;300000;;3;WAREHOUSE;43;;;0;AK693742;
C;218;3377213;2;20160829 01:06;43/SP80392;
D;218;3377213;2;20160829 01:06;P;;;;;;
D;218;3377213;2;20160829 01:06;V;;;;;;
B;218;2993709;3;20160829 01:06;;11;6;NARDOO ST;INGLEBURN;2565;;;20160718;20160810;202500;;R;RESIDENCE;11;;;0;AK688725;
C;218;2993709;3;20160829 01:06;11/SP70545;
D;218;2993709;3;20160829 01:06;P;;;;;;
D;218;2993709;3;20160829 01:06;V;;;;;;
B;218;2993709;4;20160829 01:06;;5;6;NARDOO ST;INGLEBURN;2565;;;20160718;20160810;202500;;R;RESIDENCE;5;;;0;AK687701;
C;218;2993709;4;20160829 01:06;5/SP70545;
D;218;2993709;4;20160829 01:06;P;;;;;;
D;218;2993709;4;20160829 01:06;V;;;;;;
B;218;3587883;5;20160829 01:06;;28;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20160630;20160815;437000;;R;RESIDENCE;28;;;0;AK699738;
C;218;3587883;5;20160829 01:06;28/SP85545;
D;218;3587883;5;20160829 01:06;P;;;;;;
D;218;3587883;5;20160829 01:06;P;;;;;;
D;218;3587883;5;20160829 01:06;V;;;;;;
D;218;3587883;5;20160829 01:06;V;;;;;;
B;218;2296599;6;20160829 01:06;ALLMAN COURT;14;10;ALLMAN ST;CAMPBELLTOWN;2560;;;20160624;20160805;436000;;R;RESIDENCE;14;;;0;AK690474;
C;218;2296599;6;20160829 01:06;14/SP12466;
D;218;2296599;6;20160829 01:06;P;;;;;;
D;218;2296599;6;20160829 01:06;V;;;;;;
D;218;2296599;6;20160829 01:06;V;;;;;;
