A;RTSALEDATA;101;20161205 01:04;VALNET;
B;101;2968724;1;20161205 01:04;;;32;BURRADOO CRES;NOWRA;2541;708.3;M;20161013;20161117;440000;R2;R;RESIDENCE;;FUS;;0;AK953047;
C;101;2968724;1;20161205 01:04;46/1048562;
D;101;2968724;1;20161205 01:04;P;;;;;;
D;101;2968724;1;20161205 01:04;P;;;;;;
D;101;2968724;1;20161205 01:04;V;;;;;;
B;101;2968165;2;20161205 01:04;;;118;GRIFFIN ST;CALLALA BEACH;2540;495;M;20161015;20161130;858000;R1;R;RESIDENCE;;LYS;;0;AK968061;
C;101;2968165;2;20161205 01:04;63/270327;
D;101;2968165;2;20161205 01:04;P;;;;;;
D;101;2968165;2;20161205 01:04;P;;;;;;
D;101;2968165;2;20161205 01:04;V;;;;;;
D;101;2968165;2;20161205 01:04;V;;;;;;
B;101;3034471;3;20161205 01:04;;;18;EMERALD DR;MEROO MEADOW;2540;650.3;M;20161006;20161110;525000;R2;R;RESIDENCE;;EWS;;0;AK953384;
C;101;3034471;3;20161205 01:04;11/1047274;
D;101;3034471;3;20161205 01:04;P;;;;;;
D;101;3034471;3;20161205 01:04;V;;;;;;
D;101;3034471;3;20161205 01:04;V;;;;;;
B;101;3034524;4;20161205 01:04;;;16;EMERALD DR;MEROO MEADOW;2540;652;M;20161014;20161118;569000;R2;R;RESIDENCE;;EWS;;0;AK951290;
C;101;3034524;4;20161205 01:04;6/1047274;
D;101;3034524;4;20161205 01:04;P;;;;;;
D;101;3034524;4;20161205 01:04;P;;;;;;
D;101;3034524;4;20161205 01:04;V;;;;;;
B;101;3087003;5;20161205 01:04;;;7;SULLIVAN ST;WORRIGEE;2540;822;M;20161007;20161118;545000;R2;R;RESIDENCE;;FUS;;0;AK949117;
C;101;3087003;5;20161205 01:04;404/1067708;
D;101;3087003;5;20161205 01:04;P;;;;;;
D;101;3087003;5;20161205 01:04;V;;;;;;
B;101;3520280;6;20161205 01:04;;;18 A;BLUE BELL WAY;WORRIGEE;2540;442.8;M;20161104;20161121;380000;R2;R;RESIDENCE;;FUS;;0;AK956710;
C;101;3520280;6;20161205 01:04;452/1150042;
D;101;3520280;6;20161205 01:04;P;;;;;;
D;101;3520280;6;20161205 01:04;P;;;;;;
D;101;3520280;6;20161205 01:04;V;;;;;;
B;101;1063954;7;20161205 01:04;;;10;DAVIES ST;MOLLYMOOK;2539;1012;M;20151112;20161118;1050000;R3;V;VACANT LAND;;YVS;;0;AK946543;
C;101;1063954;7;20161205 01:04;193/30301;
D;101;1063954;7;20161205 01:04;P;;;;;;
D;101;1063954;7;20161205 01:04;V;;;;;;
B;101;1063955;8;20161205 01:04;;;8;DAVIES ST;MOLLYMOOK;2539;1012;M;20151112;20161118;1050000;R3;V;VACANT LAND;;YVS;;0;AK946543;
C;101;1063955;8;20161205 01:04;192/30301;
D;101;1063955;8;20161205 01:04;P;;;;;;
D;101;1063955;8;20161205 01:04;V;;;;;;
B;101;1056250;9;20161205 01:04;;;14;BERRELLAN ST;GREENWELL POINT;2540;696.77;M;20161013;20161118;420000;R2;R;RESIDENCE;;MPS;;0;AK950975;
C;101;1056250;9;20161205 01:04;16/D/24386;
D;101;1056250;9;20161205 01:04;P;;;;;;
D;101;1056250;9;20161205 01:04;P;;;;;;
D;101;1056250;9;20161205 01:04;V;;;;;;
D;101;1056250;9;20161205 01:04;V;;;;;;
B;101;1053615;10;20161205 01:04;;;152;ALBATROSS RD;NOWRA HILL;2540;4622;M;20160923;20161121;460000;RU2;R;RESIDENCE;;RNS;;0;AK951902;
C;101;1053615;10;20161205 01:04;69/29970;
D;101;1053615;10;20161205 01:04;P;;;;;;
D;101;1053615;10;20161205 01:04;P;;;;;;
D;101;1053615;10;20161205 01:04;V;;;;;;
D;101;1053615;10;20161205 01:04;V;;;;;;
B;101;1059554;11;20161205 01:04;;;56;CAMDEN ST;ULLADULLA;2539;695.6;M;20161021;20161118;505000;R2;R;RESIDENCE;;YNS;;0;AK961351;
C;101;1059554;11;20161205 01:04;9/38796;
D;101;1059554;11;20161205 01:04;P;;;;;;
D;101;1059554;11;20161205 01:04;V;;;;;;
D;101;1059554;11;20161205 01:04;V;;;;;;
B;101;1079662;12;20161205 01:04;;;27;LYRA DR;LAKE TABOURIE;2539;932.8;M;20161005;20161116;439000;RU5;R;RESIDENCE;;TAS;;0;AK955959;
C;101;1079662;12;20161205 01:04;151/262315;
D;101;1079662;12;20161205 01:04;P;;;;;;
D;101;1079662;12;20161205 01:04;V;;;;;;
B;101;1095762;13;20161205 01:04;;;84;CEDARVALE LANE;JASPERS BRUSH;2535;1.609;H;20161007;20161122;1500000;RU1;R;RESIDENCE;;RVS;;0;AK961728;
C;101;1095762;13;20161205 01:04;1/853302;
D;101;1095762;13;20161205 01:04;P;;;;;;
D;101;1095762;13;20161205 01:04;V;;;;;;
D;101;1095762;13;20161205 01:04;V;;;;;;
B;101;1066839;14;20161205 01:04;;;14;ETHEL ST;SANCTUARY POINT;2540;695.6;M;20161015;20161121;515000;R2;R;RESIDENCE;;NNS;;0;AK956642;
C;101;1066839;14;20161205 01:04;273/26484;
D;101;1066839;14;20161205 01:04;P;;;;;;
