A;RTSALEDATA;244;20161003 01:09;VALNET;
B;244;3378097;1;20161003 01:09;;;10;WIRADJURI WAY;CONDOBOLIN;2877;4174;M;20130731;20160919;27500;RU5;V;VACANT LAND;;ZCI;;0;AK789286;
C;244;3378097;1;20161003 01:09;32/1123767;
D;244;3378097;1;20161003 01:09;P;;;;;;
D;244;3378097;1;20161003 01:09;V;;;;;;
B;244;2649776;2;20161003 01:09;;;65;MCDONNELL ST;CONDOBOLIN;2877;1025.63;M;20160815;20160916;70000;RU5;R;RESIDENCE;;ZCB;;0;AK788607;
C;244;2649776;2;20161003 01:09;8/C/14503;
D;244;2649776;2;20161003 01:09;P;;;;;;
D;244;2649776;2;20161003 01:09;P;;;;;;
D;244;2649776;2;20161003 01:09;V;;;;;;
D;244;2649776;2;20161003 01:09;V;;;;;;
B;244;2649783;3;20161003 01:09;;;28;MCGREGOR ST;CONDOBOLIN;2877;1011.98;M;20160801;20160915;130000;RU5;R;RESIDENCE;;ZCF;;0;AK783397;
C;244;2649783;3;20161003 01:09;14/16400;
D;244;2649783;3;20161003 01:09;P;;;;;;
D;244;2649783;3;20161003 01:09;P;;;;;;
D;244;2649783;3;20161003 01:09;V;;;;;;
B;244;2649785;4;20161003 01:09;;;24;MCGREGOR ST;CONDOBOLIN;2877;1011.98;M;20160714;20160811;165000;RU5;R;RESIDENCE;;ZCF;;0;AK777792;
C;244;2649785;4;20161003 01:09;16/16400;
D;244;2649785;4;20161003 01:09;P;;;;;;
D;244;2649785;4;20161003 01:09;P;;;;;;
D;244;2649785;4;20161003 01:09;V;;;;;;
B;244;2649911;5;20161003 01:09;;;37;MOLONG ST;CONDOBOLIN;2877;954.8;M;20160825;20160915;180000;RU5;R;RESIDENCE;;ZCC;;0;AK797099;
C;244;2649911;5;20161003 01:09;4/237008;
D;244;2649911;5;20161003 01:09;P;;;;;;
D;244;2649911;5;20161003 01:09;V;;;;;;
B;244;2647586;6;20161003 01:09;;;4;CANADA ST;LAKE CARGELLIGO;2672;891.6;M;20160830;20160914;89000;RU5;R;RESIDENCE;;ZLA;;0;AK780091;
C;244;2647586;6;20161003 01:09;24/35983;
D;244;2647586;6;20161003 01:09;P;;;;;;
D;244;2647586;6;20161003 01:09;P;;;;;;
D;244;2647586;6;20161003 01:09;V;;;;;;
D;244;2647586;6;20161003 01:09;V;;;;;;
Z;32;6;6;18;
