A;RTSALEDATA;092;20160718 01:04;VALNET;
B;092;952266;1;20160718 01:04;;802;8;BROUGHTON RD;ARTARMON;2064;;;20160621;20160621;890000;;R;RESIDENCE;37;;;0;AK570616;
C;092;952266;1;20160718 01:04;37/SP8755;
D;092;952266;1;20160718 01:04;P;;;;;;
D;092;952266;1;20160718 01:04;P;;;;;;
D;092;952266;1;20160718 01:04;V;;;;;;
B;092;954972;2;20160718 01:04;;;30 A;DALLEYS RD;NAREMBURN;2065;366.7;M;20160528;20160711;1800000;R2;R;RESIDENCE;;RAG;;0;AK590927;
C;092;954972;2;20160718 01:04;B/415797;
D;092;954972;2;20160718 01:04;P;;;;;;
D;092;954972;2;20160718 01:04;V;;;;;;
B;092;952514;3;20160718 01:04;;14;1;BROUGHTON RD;ARTARMON;2064;;;20160527;20160708;940000;;R;RESIDENCE;27;;;0;AK590406;
C;092;952514;3;20160718 01:04;27/SP19458;
D;092;952514;3;20160718 01:04;P;;;;;;
D;092;952514;3;20160718 01:04;V;;;;;;
D;092;952514;3;20160718 01:04;V;;;;;;
B;092;957926;4;20160718 01:04;;1;19;FRANCIS RD;ARTARMON;2064;;;20160608;20160616;750000;;R;RESIDENCE;1;;;0;AK556815;
C;092;957926;4;20160718 01:04;1/SP14870;
D;092;957926;4;20160718 01:04;P;;;;;;
D;092;957926;4;20160718 01:04;V;;;;;;
D;092;957926;4;20160718 01:04;V;;;;;;
B;092;950058;5;20160718 01:04;;;9;ARCHER ST;CHATSWOOD;2067;929.03;M;20160324;20160624;3850000;R2;R;RESIDENCE;;RAC;;0;AK582786;
C;092;950058;5;20160718 01:04;19/3/260;
D;092;950058;5;20160718 01:04;P;;;;;;
D;092;950058;5;20160718 01:04;P;;;;;;
D;092;950058;5;20160718 01:04;V;;;;;;
B;092;950060;6;20160718 01:04;;;13;ARCHER ST;CHATSWOOD;2067;632;M;20160504;20160704;2650000;R2;R;RESIDENCE;;RAC;;0;AK586222;
C;092;950060;6;20160718 01:04;A/346927;
D;092;950060;6;20160718 01:04;P;;;;;;
D;092;950060;6;20160718 01:04;V;;;;;;
B;092;950160;7;20160718 01:04;;;117;ARCHER ST;CHATSWOOD;2067;631.6;M;20160314;20160706;2300000;R2;R;RESIDENCE;;RAC;;0;AK575040;
C;092;950160;7;20160718 01:04;1/1021103;
D;092;950160;7;20160718 01:04;P;;;;;;
D;092;950160;7;20160718 01:04;P;;;;;;
D;092;950160;7;20160718 01:04;V;;;;;;
B;092;952693;8;20160718 01:04;;710;10;BROWN ST;CHATSWOOD;2067;;;20160601;20160713;232200;;R;RESIDENCE;119;;;0;AK595968;
C;092;952693;8;20160718 01:04;119/SP61288;
D;092;952693;8;20160718 01:04;P;;;;;;
D;092;952693;8;20160718 01:04;V;;;;;;
B;092;958193;9;20160718 01:04;;;40;FRENCHS RD;WILLOUGHBY;2068;373.1;M;20160601;20160706;1940000;R2;R;RESIDENCE;;RAD;;0;AK589410;
C;092;958193;9;20160718 01:04;7/2/2639;
D;092;958193;9;20160718 01:04;P;;;;;;
D;092;958193;9;20160718 01:04;P;;;;;;
D;092;958193;9;20160718 01:04;V;;;;;;
B;092;950671;10;20160718 01:04;;;100;ARTARMON RD;ARTARMON;2064;696.77;M;20160514;20160627;2605000;R2;R;RESIDENCE;;RAE;;0;AK585485;
C;092;950671;10;20160718 01:04;4/M/4186;
D;092;950671;10;20160718 01:04;P;;;;;;
D;092;950671;10;20160718 01:04;P;;;;;;
D;092;950671;10;20160718 01:04;V;;;;;;
D;092;950671;10;20160718 01:04;V;;;;;;
B;092;956222;11;20160718 01:04;;4;23;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20160303;20160324;1245000;;R;RESIDENCE;4;;;0;AK321388;
C;092;956222;11;20160718 01:04;4/SP61238;
D;092;956222;11;20160718 01:04;P;;;;;;
D;092;956222;11;20160718 01:04;P;;;;;;
D;092;956222;11;20160718 01:04;V;;;;;;
B;092;956353;12;20160718 01:04;;;295;EASTERN VALLEY WAY;MIDDLE COVE;2068;619.7;M;20160530;20160711;1600000;E4;R;RESIDENCE;;ELM;;0;AK590910;
C;092;956353;12;20160718 01:04;16/19507;
D;092;956353;12;20160718 01:04;P;;;;;;
D;092;956353;12;20160718 01:04;P;;;;;;
D;092;956353;12;20160718 01:04;V;;;;;;
B;092;951217;13;20160718 01:04;;8;23;BARTON RD;ARTARMON;2064;;;20160513;20160617;790000;;R;RESIDENCE;8;;;0;AK560505;
C;092;951217;13;20160718 01:04;8/SP54779;
D;092;951217;13;20160718 01:04;P;;;;;;
D;092;951217;13;20160718 01:04;P;;;;;;
D;092;951217;13;20160718 01:04;V;;;;;;
B;092;956948;14;20160718 01:04;;;3;EDMUND ST;CHATSWOOD;2067;531.1;M;20160516;20160624;2501000;R2;R;RESIDENCE;;RAC;;0;AK586248;
C;092;956948;14;20160718 01:04;1/963633;
D;092;956948;14;20160718 01:04;P;;;;;;
D;092;956948;14;20160718 01:04;P;;;;;;
D;092;956948;14;20160718 01:04;V;;;;;;
B;092;973076;15;20160718 01:04;;;61;TULLOH ST;WILLOUGHBY;2068;373.1;M;20160319;20160627;2310000;R2;R;RESIDENCE;;RAD;;0;AK576517;
C;092;973076;15;20160718 01:04;10/2/2639;
D;092;973076;15;20160718 01:04;P;;;;;;
D;092;973076;15;20160718 01:04;P;;;;;;
D;092;973076;15;20160718 01:04;V;;;;;;
D;092;973076;15;20160718 01:04;V;;;;;;
B;092;973096;16;20160718 01:04;;;43;TUNKS ST;NORTHBRIDGE;2063;585.28;M;20160507;20160620;2450000;R2;R;RESIDENCE;;RAQ;;0;AK579503;
C;092;973096;16;20160718 01:04;C/312858;
D;092;973096;16;20160718 01:04;P;;;;;;
D;092;973096;16;20160718 01:04;V;;;;;;
D;092;973096;16;20160718 01:04;V;;;;;;
B;092;975866;17;20160718 01:04;;;547;WILLOUGHBY RD;WILLOUGHBY;2068;322.5;M;20160503;20160617;1200000;B2;3;COMMERCIAL;;BLW;;0;AK552625;
C;092;975866;17;20160718 01:04;A/409569;
D;092;975866;17;20160718 01:04;P;;;;;;
D;092;975866;17;20160718 01:04;V;;;;;;
D;092;975866;17;20160718 01:04;V;;;;;;
B;092;960379;18;20160718 01:04;;3;5;HELP ST;CHATSWOOD;2067;;;20160129;20160701;760000;;R;RESIDENCE;3;;;0;AK581317;
C;092;960379;18;20160718 01:04;3/SP52320;
D;092;960379;18;20160718 01:04;P;;;;;;
D;092;960379;18;20160718 01:04;P;;;;;;
D;092;960379;18;20160718 01:04;V;;;;;;
B;092;960379;19;20160718 01:04;;33;5;HELP ST;CHATSWOOD;2067;;;20160511;20160701;810000;;R;RESIDENCE;33;;;0;AK581318;
C;092;960379;19;20160718 01:04;33/SP52320;
D;092;960379;19;20160718 01:04;P;;;;;;
D;092;960379;19;20160718 01:04;P;;;;;;
D;092;960379;19;20160718 01:04;V;;;;;;
D;092;960379;19;20160718 01:04;V;;;;;;
B;092;968300;20;20160718 01:04;;;43;PENKIVIL ST;WILLOUGHBY;2068;480.56;M;20160506;20160704;2050000;R2;R;RESIDENCE;;RAF;;0;AK578165;
C;092;968300;20;20160718 01:04;15/1/978406;
D;092;968300;20;20160718 01:04;P;;;;;;
D;092;968300;20;20160718 01:04;P;;;;;;
D;092;968300;20;20160718 01:04;V;;;;;;
B;092;970930;21;20160718 01:04;;;33;SHEPHERD RD;ARTARMON;2064;695.6;M;20160521;20160704;3200000;R2;R;RESIDENCE;;RAE;;0;AK582080;
C;092;970930;21;20160718 01:04;105/12331;
D;092;970930;21;20160718 01:04;P;;;;;;
D;092;970930;21;20160718 01:04;P;;;;;;
D;092;970930;21;20160718 01:04;V;;;;;;
D;092;970930;21;20160718 01:04;V;;;;;;
B;092;960682;22;20160718 01:04;;80;19;HERBERT ST;ST LEONARDS;2065;;;20160519;20160704;988000;;R;RESIDENCE;80;;;0;AK585877;
C;092;960682;22;20160718 01:04;80/SP52398;
D;092;960682;22;20160718 01:04;P;;;;;;
D;092;960682;22;20160718 01:04;V;;;;;;
D;092;960682;22;20160718 01:04;V;;;;;;
B;092;961011;23;20160718 01:04;;;162;HIGH ST;NORTH WILLOUGHBY;2068;221.3;M;20160427;20160629;1480000;R2;R;RESIDENCE;;RAJ;;0;AK579549;
C;092;961011;23;20160718 01:04;2/228256;
D;092;961011;23;20160718 01:04;P;;;;;;
D;092;961011;23;20160718 01:04;V;;;;;;
B;092;964283;24;20160718 01:04;;18;3;HELP ST;CHATSWOOD;2067;;;20160318;20160704;820000;;R;RESIDENCE;18;;;0;AK589322;
C;092;964283;24;20160718 01:04;18/SP134;
D;092;964283;24;20160718 01:04;P;;;;;;
D;092;964283;24;20160718 01:04;P;;;;;;
D;092;964283;24;20160718 01:04;V;;;;;;
B;092;964283;25;20160718 01:04;;21;2;MCINTOSH ST;CHATSWOOD;2067;;;20160318;20160704;820000;;R;RESIDENCE;21;;;0;AK589322;
C;092;964283;25;20160718 01:04;21/SP134;
D;092;964283;25;20160718 01:04;P;;;;;;
D;092;964283;25;20160718 01:04;P;;;;;;
D;092;964283;25;20160718 01:04;V;;;;;;
B;092;967163;26;20160718 01:04;;;569;PACIFIC HWY;CHATSWOOD;2067;430;M;20150805;20160408;1936000;B5;3;OTHER;;BDC;;0;AK399904;
C;092;967163;26;20160718 01:04;1/204133;
D;092;967163;26;20160718 01:04;P;;;;;;
D;092;967163;26;20160718 01:04;V;;;;;;
B;092;964862;27;20160718 01:04;;;55;MITCHELL ST;NAREMBURN;2065;322.5;M;20160502;20160707;2960000;R2;R;RESIDENCE;;RAG;;0;AK578806;
C;092;964862;27;20160718 01:04;2/943287;
D;092;964862;27;20160718 01:04;P;;;;;;
D;092;964862;27;20160718 01:04;V;;;;;;
B;092;969816;28;20160718 01:04;;7;1 A;ROBERT ST;ARTARMON;2064;;;20160610;20160629;850000;;R;RESIDENCE;7;;;0;AK579097;
C;092;969816;28;20160718 01:04;7/SP51397;
D;092;969816;28;20160718 01:04;P;;;;;;
D;092;969816;28;20160718 01:04;V;;;;;;
B;092;975373;29;20160718 01:04;;5;560;WILLOUGHBY RD;WILLOUGHBY;2068;;;20160518;20160629;950000;;R;RESIDENCE;5;;;0;AK579986;
C;092;975373;29;20160718 01:04;5/SP2243;
D;092;975373;29;20160718 01:04;P;;;;;;
D;092;975373;29;20160718 01:04;V;;;;;;
B;092;970068;30;20160718 01:04;;;14;ROSEBRIDGE AVE;CASTLE COVE;2069;910.5;M;20160521;20160704;2260000;R2;R;RESIDENCE;;RAL;;0;AK584784;
C;092;970068;30;20160718 01:04;54/20285;
D;092;970068;30;20160718 01:04;P;;;;;;
D;092;970068;30;20160718 01:04;P;;;;;;
D;092;970068;30;20160718 01:04;V;;;;;;
D;092;970068;30;20160718 01:04;V;;;;;;
B;092;2893078;31;20160718 01:04;;1012;2 B;HELP ST;CHATSWOOD;2067;;;20160520;20160520;312500;;R;RESIDENCE;162;;;0;AK553691;
C;092;2893078;31;20160718 01:04;162/SP65600;
D;092;2893078;31;20160718 01:04;P;;;;;;
D;092;2893078;31;20160718 01:04;V;;;;;;
D;092;2893078;31;20160718 01:04;V;;;;;;
D;092;2893078;31;20160718 01:04;V;;;;;;
D;092;2893078;31;20160718 01:04;V;;;;;;
B;092;3303126;32;20160718 01:04;;12;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20160427;20160701;92000;;3;STORAGE LOT;12;;;0;AK572755;
C;092;3303126;32;20160718 01:04;12/SP77864;
D;092;3303126;32;20160718 01:04;P;;;;;;
D;092;3303126;32;20160718 01:04;V;;;;;;
B;092;3808522;33;20160718 01:04;;2201;438;VICTORIA AVE;CHATSWOOD;2067;64;M;20160317;20160317;415000;;R;RESIDENCE;117;;;0;AK423519;
C;092;3808522;33;20160718 01:04;117/SP88679;
D;092;3808522;33;20160718 01:04;P;;;;;;
D;092;3808522;33;20160718 01:04;V;;;;;;
D;092;3808522;33;20160718 01:04;V;;;;;;
B;092;3814089;34;20160718 01:04;;9;152;HAMPDEN RD;ARTARMON;2064;48;M;20160531;20160712;508000;;R;RESIDENCE;9;;;0;AK591029;
C;092;3814089;34;20160718 01:04;9/SP89763;
D;092;3814089;34;20160718 01:04;P;;;;;;
D;092;3814089;34;20160718 01:04;V;;;;;;
B;092;3939787;35;20160718 01:04;;;69;DEEPWATER RD;CASTLE COVE;2069;544;M;20160225;20160701;1940000;E4;R;RESIDENCE;;ELL;;0;AK593117;
C;092;3939787;35;20160718 01:04;1/1202573;
D;092;3939787;35;20160718 01:04;P;;;;;;
D;092;3939787;35;20160718 01:04;P;;;;;;
D;092;3939787;35;20160718 01:04;V;;;;;;
D;092;3939787;35;20160718 01:04;V;;;;;;
Z;175;35;35;103;
