A;RTSALEDATA;109;20160704 01:05;VALNET;
B;109;1214633;1;20160704 01:05;;;101;OLD CANOBOLAS RD;NASHDALE;2800;1.83;H;20160506;20160617;750000;RU1;R;RESIDENCE;;RRR;;0;AK545309;
C;109;1214633;1;20160704 01:05;B/386430;
D;109;1214633;1;20160704 01:05;P;;;;;;
D;109;1214633;1;20160704 01:05;V;;;;;;
B;109;1215090;2;20160704 01:05;KINROSS;;31;KINROSS LANE;CLIFTON GROVE;2800;42.15;H;20160316;20160519;865000;RU1;R;RESIDENCE;;RRR;;0;AK541312;
C;109;1215090;2;20160704 01:05;21/787016;
D;109;1215090;2;20160704 01:05;P;;;;;;
D;109;1215090;2;20160704 01:05;V;;;;;;
B;109;1215885;3;20160704 01:05;;;99;TILGA ST;CANOWINDRA;2804;1776;M;20160510;20160617;190000;R1;R;RESIDENCE;;ZNC;;0;AK550393;
C;109;1215885;3;20160704 01:05;1/773567;
D;109;1215885;3;20160704 01:05;P;;;;;;
D;109;1215885;3;20160704 01:05;P;;;;;;
D;109;1215885;3;20160704 01:05;V;;;;;;
D;109;1215885;3;20160704 01:05;V;;;;;;
B;109;1217039;4;20160704 01:05;;;2;OLD ORANGE RD;MANILDRA;2865;1109;M;20160608;20160628;172500;RU5;R;RESIDENCE;;ZVM;;0;AK552185;
C;109;1217039;4;20160704 01:05;2/572193;
D;109;1217039;4;20160704 01:05;P;;;;;;
D;109;1217039;4;20160704 01:05;V;;;;;;
D;109;1217039;4;20160704 01:05;V;;;;;;
B;109;1217187;5;20160704 01:05;;;79;KIEWA ST;MANILDRA;2865;727.2;M;20160502;20160613;125000;RU5;3;RETAIL;;ZVM;;0;AK542765;
C;109;1217187;5;20160704 01:05;1, 2, 3/1058760;
D;109;1217187;5;20160704 01:05;P;;;;;;
D;109;1217187;5;20160704 01:05;V;;;;;;
D;109;1217187;5;20160704 01:05;V;;;;;;
B;109;2922028;6;20160704 01:05;;;2095;PACKHAM DR;MANILDRA;2865;9215;M;20160429;20160610;400000;RU5;R;RESIDENCE;;ZVM;;0;AK537238;
C;109;2922028;6;20160704 01:05;1/1041671;
D;109;2922028;6;20160704 01:05;P;;;;;;
D;109;2922028;6;20160704 01:05;P;;;;;;
D;109;2922028;6;20160704 01:05;V;;;;;;
B;109;2895142;7;20160704 01:05;;;;NOBLE ST;EUGOWRA;2806;7228;M;20160504;20160615;55000;RU5;V;VACANT LAND;;ZVH;;0;AK543282;
C;109;2895142;7;20160704 01:05;51/1038268;
D;109;2895142;7;20160704 01:05;P;;;;;;
D;109;2895142;7;20160704 01:05;V;;;;;;
D;109;2895142;7;20160704 01:05;V;;;;;;
B;109;3183437;8;20160704 01:05;WAS 10 OTHER LOTS;;;KING ST;MOLONG;2866;780.7;M;20160506;20160617;285000;R1;R;RESIDENCE;;ZAB;;0;AK547663;
C;109;3183437;8;20160704 01:05;26/1083922;
D;109;3183437;8;20160704 01:05;P;;;;;;
D;109;3183437;8;20160704 01:05;V;;;;;;
D;109;3183437;8;20160704 01:05;V;;;;;;
B;109;3942585;9;20160704 01:05;;;;GARRA RD;GARRA;2866;64.78;H;20160211;20160324;344000;;3;FARM;;;;0;AK529737;
C;109;3942585;9;20160704 01:05;1/538552 176/750141;
D;109;3942585;9;20160704 01:05;P;;;;;;
D;109;3942585;9;20160704 01:05;P;;;;;;
D;109;3942585;9;20160704 01:05;V;;;;;;
B;109;3943055;10;20160704 01:05;;;;DAVYS PLAINS RD;CUDAL;2864;3394;M;20150216;20150416;7000;;V;VACANT LAND;;;;0;AJ973958;
C;109;3943055;10;20160704 01:05;PT 7301/1146159;
D;109;3943055;10;20160704 01:05;P;;;;;;
D;109;3943055;10;20160704 01:05;P;;;;;;
D;109;3943055;10;20160704 01:05;V;;;;;;
B;109;3942772;11;20160704 01:05;;;326;SCENIC DR;CUDAL;2864;330.55;H;20160614;20160623;683000;;3;FARM;;;;0;AK534724;
C;109;3942772;11;20160704 01:05;3/113706 1, 2/539602 231/750137 61/750150 2, 3/1118069 229, 230/111807;
C;109;3942772;11;20160704 01:05;0;
D;109;3942772;11;20160704 01:05;P;;;;;;
D;109;3942772;11;20160704 01:05;V;;;;;;
D;109;3942772;11;20160704 01:05;V;;;;;;
Z;57;11;12;32;
