A;RTSALEDATA;050;20161003 01:02;VALNET;
B;050;500245;1;20161003 01:02;VILLAGE LIFE THURGOONA;46;7;SEVERIN CT;THURGOONA;2640;;;20160817;20160916;69000;;R;RESIDENCE;46;;;0;AK787437;
C;050;500245;1;20161003 01:02;46/SP69335;
D;050;500245;1;20161003 01:02;P;;;;;;
D;050;500245;1;20161003 01:02;P;;;;;;
D;050;500245;1;20161003 01:02;V;;;;;;
D;050;500245;1;20161003 01:02;V;;;;;;
B;050;3493948;2;20161003 01:02;;2;481;KOTTHOFF ST;LAVINGTON;2641;376.6;M;20160805;20160826;277000;R1;R;RESIDENCE;;ALV;;0;AK797888;
C;050;3493948;2;20161003 01:02;3/286268;
D;050;3493948;2;20161003 01:02;P;;;;;;
D;050;3493948;2;20161003 01:02;V;;;;;;
B;050;486862;3;20161003 01:02;;;243;CADELL ST;EAST ALBURY;2640;796.7;M;20160618;20160726;560000;R1;R;RESIDENCE;;AUE;;0;AK797046;
C;050;486862;3;20161003 01:02;5/519872;
D;050;486862;3;20161003 01:02;P;;;;;;
D;050;486862;3;20161003 01:02;P;;;;;;
D;050;486862;3;20161003 01:02;V;;;;;;
B;050;486965;4;20161003 01:02;;;891;CALIMO ST;NORTH ALBURY;2640;1549.2;M;20160906;20160916;340000;IN2;3;INDUSTRIAL;;DLS;;0;AK786277;
C;050;486965;4;20161003 01:02;A/32965;
D;050;486965;4;20161003 01:02;P;;;;;;
D;050;486965;4;20161003 01:02;P;;;;;;
D;050;486965;4;20161003 01:02;V;;;;;;
D;050;486965;4;20161003 01:02;V;;;;;;
B;050;485039;5;20161003 01:02;;;29;ANNETTE CRES;LAVINGTON;2641;1500;M;20160817;20160914;520000;IN1;R;RESIDENCE;;DTS;;0;AK783926;
C;050;485039;5;20161003 01:02;816/815599;
D;050;485039;5;20161003 01:02;P;;;;;;
D;050;485039;5;20161003 01:02;P;;;;;;
D;050;485039;5;20161003 01:02;V;;;;;;
B;050;488452;6;20161003 01:02;;;727;DANIEL ST;GLENROY;2640;897.8;M;20160902;20160919;285000;R1;R;RESIDENCE;;AGR;;0;AK784099;
C;050;488452;6;20161003 01:02;2/246691;
D;050;488452;6;20161003 01:02;P;;;;;;
D;050;488452;6;20161003 01:02;P;;;;;;
D;050;488452;6;20161003 01:02;V;;;;;;
B;050;494209;7;20161003 01:02;;;1078;KOONWARRA ST;NORTH ALBURY;2640;752.5;M;20160812;20160912;195000;R1;R;RESIDENCE;;ANN;;0;AK795066;
C;050;494209;7;20161003 01:02;18/234030;
D;050;494209;7;20161003 01:02;P;;;;;;
