A;RTSALEDATA;135;20161226 01:05;VALNET;
B;135;1312352;1;20161226 01:05;;21;21;CRAWFORD ST;BERALA;2141;;;20161020;20161201;445000;;R;RESIDENCE;21;;;0;AM8199;
C;135;1312352;1;20161226 01:05;21/SP9642;
D;135;1312352;1;20161226 01:05;P;;;;;;
D;135;1312352;1;20161226 01:05;V;;;;;;
B;135;1317758;2;20161226 01:05;;;46;JOSEPH ST;LIDCOMBE;2141;445.91;M;20140707;20161221;2100000;B4;3;COMMERCIAL;;BD4;;0;AM18267;
C;135;1317758;2;20161226 01:05;18/2/3424;
D;135;1317758;2;20161226 01:05;P;;;;;;
D;135;1317758;2;20161226 01:05;V;;;;;;
B;135;1313348;3;20161226 01:05;;9;42;DARTBROOK RD;AUBURN;2144;;;20161019;20161207;433000;;R;RESIDENCE;9;;;0;AM6536;
C;135;1313348;3;20161226 01:05;9/SP8482;
D;135;1313348;3;20161226 01:05;P;;;;;;
D;135;1313348;3;20161226 01:05;V;;;;;;
B;135;1319458;4;20161226 01:05;;57;2;MACQUARIE RD;AUBURN;2144;;;20161027;20161208;560000;;R;RESIDENCE;57;;;0;AM12518;
C;135;1319458;4;20161226 01:05;57/SP61436;
D;135;1319458;4;20161226 01:05;P;;;;;;
D;135;1319458;4;20161226 01:05;V;;;;;;
D;135;1319458;4;20161226 01:05;V;;;;;;
B;135;1308369;5;20161226 01:05;;1;50 A;AMY ST;REGENTS PARK;2143;;;20160630;20160913;355000;;R;RESIDENCE;1;;;0;AK819417;
C;135;1308369;5;20161226 01:05;1/SP55308;
D;135;1308369;5;20161226 01:05;P;;;;;;
D;135;1308369;5;20161226 01:05;V;;;;;;
B;135;1316443;6;20161226 01:05;;4;65;HARROW RD;AUBURN;2144;;;20161010;20161205;411000;;R;RESIDENCE;4;;;0;AM7206;
C;135;1316443;6;20161226 01:05;4/SP49928;
D;135;1316443;6;20161226 01:05;P;;;;;;
D;135;1316443;6;20161226 01:05;V;;;;;;
B;135;1318949;7;20161226 01:05;;;14;LILY ST;AUBURN;2144;241.81;M;20160922;20161103;610000;R2;R;RESIDENCE;;HD2;;0;AK927954;
C;135;1318949;7;20161226 01:05;B/155471;
D;135;1318949;7;20161226 01:05;P;;;;;;
D;135;1318949;7;20161226 01:05;V;;;;;;
B;135;2989453;8;20161226 01:05;;;36;SPITZ AVE;NEWINGTON;2127;317.1;M;20161022;20161121;1460000;R3;R;RESIDENCE;;HF3;;0;AK953107;
C;135;2989453;8;20161226 01:05;228/270336;
D;135;2989453;8;20161226 01:05;P;;;;;;
D;135;2989453;8;20161226 01:05;P;;;;;;
D;135;2989453;8;20161226 01:05;V;;;;;;
D;135;2989453;8;20161226 01:05;V;;;;;;
B;135;3075801;9;20161226 01:05;JARDINE;14;5;OWENS AVE;NEWINGTON;2127;;;20161021;20161202;710000;;R;RESIDENCE;14;;;0;AM4097;
C;135;3075801;9;20161226 01:05;14/SP72202;
D;135;3075801;9;20161226 01:05;P;;;;;;
D;135;3075801;9;20161226 01:05;V;;;;;;
D;135;3075801;9;20161226 01:05;V;;;;;;
B;135;3111756;10;20161226 01:05;;4;15;PERCY ST;AUBURN;2144;;;20160815;20161216;2210000;;3;COMMERCIAL;4;;;0;AM10343;
C;135;3111756;10;20161226 01:05;4/SP73204;
D;135;3111756;10;20161226 01:05;P;;;;;;
D;135;3111756;10;20161226 01:05;P;;;;;;
D;135;3111756;10;20161226 01:05;V;;;;;;
B;135;3680156;11;20161226 01:05;;205;4;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20161024;20161118;570000;;R;RESIDENCE;161;;;0;AK956358;
C;135;3680156;11;20161226 01:05;161/SP87713;
D;135;3680156;11;20161226 01:05;P;;;;;;
D;135;3680156;11;20161226 01:05;P;;;;;;
D;135;3680156;11;20161226 01:05;V;;;;;;
B;135;3732832;12;20161226 01:05;;305;17;MONZA BVD;WENTWORTH POINT;2127;76;M;20161023;20161205;537000;;R;RESIDENCE;301;;;0;AM6361;
C;135;3732832;12;20161226 01:05;301/SP88730;
D;135;3732832;12;20161226 01:05;P;;;;;;
D;135;3732832;12;20161226 01:05;V;;;;;;
B;135;3278008;13;20161226 01:05;;;35;STUBBS ST;SILVERWATER;2128;;;20160823;20160902;1300000;;R;RESIDENCE;2;;;0;AK958274;
C;135;3278008;13;20161226 01:05;2/SP77710;
D;135;3278008;13;20161226 01:05;P;;;;;;
D;135;3278008;13;20161226 01:05;P;;;;;;
D;135;3278008;13;20161226 01:05;V;;;;;;
B;135;3976048;14;20161226 01:05;;3;41;HILL RD;WENTWORTH POINT;2127;109;M;20141031;20161128;685000;;R;RESIDENCE;3;;;0;AK984440;
C;135;3976048;14;20161226 01:05;3/SP94411;
D;135;3976048;14;20161226 01:05;P;;;;;;
D;135;3976048;14;20161226 01:05;V;;;;;;
B;135;3976048;15;20161226 01:05;;3;41;HILL RD;WENTWORTH POINT;2127;109;M;20160930;20161128;735000;;R;RESIDENCE;3;;;0;AK984441;
C;135;3976048;15;20161226 01:05;3/SP94411;
D;135;3976048;15;20161226 01:05;P;;;;;;
D;135;3976048;15;20161226 01:05;P;;;;;;
D;135;3976048;15;20161226 01:05;V;;;;;;
B;135;3976048;16;20161226 01:05;;12;41;HILL RD;WENTWORTH POINT;2127;114;M;20140925;20161202;700000;;R;RESIDENCE;12;;;0;AM13092;
C;135;3976048;16;20161226 01:05;12/SP94411;
D;135;3976048;16;20161226 01:05;P;;;;;;
D;135;3976048;16;20161226 01:05;V;;;;;;
B;135;3976048;17;20161226 01:05;;52;41;HILL RD;WENTWORTH POINT;2127;101;M;20140924;20161130;535000;;R;RESIDENCE;52;;;0;AM2260;
C;135;3976048;17;20161226 01:05;52/SP94411;
D;135;3976048;17;20161226 01:05;P;;;;;;
D;135;3976048;17;20161226 01:05;V;;;;;;
B;135;3976048;18;20161226 01:05;;55;41;HILL RD;WENTWORTH POINT;2127;87;M;20140923;20161128;560000;;R;RESIDENCE;55;;;0;AM9425;
C;135;3976048;18;20161226 01:05;55/SP94411;
D;135;3976048;18;20161226 01:05;P;;;;;;
D;135;3976048;18;20161226 01:05;V;;;;;;
B;135;3976048;19;20161226 01:05;;101;41;HILL RD;WENTWORTH POINT;2127;126;M;20141112;20161207;715000;;R;RESIDENCE;101;;;0;AM10036;
C;135;3976048;19;20161226 01:05;101/SP94411;
D;135;3976048;19;20161226 01:05;P;;;;;;
D;135;3976048;19;20161226 01:05;P;;;;;;
D;135;3976048;19;20161226 01:05;V;;;;;;
B;135;3976048;20;20161226 01:05;;124;41;HILL RD;WENTWORTH POINT;2127;86;M;20150407;20161201;600000;;R;RESIDENCE;124;;;0;AM13596;
C;135;3976048;20;20161226 01:05;124/SP94411;
D;135;3976048;20;20161226 01:05;P;;;;;;
D;135;3976048;20;20161226 01:05;V;;;;;;
B;135;3976048;21;20161226 01:05;;166;41;HILL RD;WENTWORTH POINT;2127;124;M;20141121;20161129;775000;;R;RESIDENCE;166;;;0;AM8762;
C;135;3976048;21;20161226 01:05;166/SP94411;
D;135;3976048;21;20161226 01:05;P;;;;;;
D;135;3976048;21;20161226 01:05;P;;;;;;
D;135;3976048;21;20161226 01:05;V;;;;;;
B;135;3976048;22;20161226 01:05;;168;41;HILL RD;WENTWORTH POINT;2127;187;M;20161104;20161202;1375000;;R;RESIDENCE;168;;;0;AM4691;
C;135;3976048;22;20161226 01:05;168/SP94411;
D;135;3976048;22;20161226 01:05;P;;;;;;
D;135;3976048;22;20161226 01:05;V;;;;;;
B;135;3976048;23;20161226 01:05;;179;41;HILL RD;WENTWORTH POINT;2127;90;M;20141210;20161206;645000;;R;RESIDENCE;179;;;0;AM10260;
C;135;3976048;23;20161226 01:05;179/SP94411;
D;135;3976048;23;20161226 01:05;P;;;;;;
D;135;3976048;23;20161226 01:05;V;;;;;;
B;135;3976048;24;20161226 01:05;;205;41;HILL RD;WENTWORTH POINT;2127;108;M;20141120;20161123;840000;;R;RESIDENCE;205;;;0;AM8669;
C;135;3976048;24;20161226 01:05;205/SP94411;
D;135;3976048;24;20161226 01:05;P;;;;;;
D;135;3976048;24;20161226 01:05;V;;;;;;
B;135;3976048;25;20161226 01:05;;216;41;HILL RD;WENTWORTH POINT;2127;187;M;20150414;20161220;1460000;;R;RESIDENCE;216;;;0;AM17187;
C;135;3976048;25;20161226 01:05;216/SP94411;
D;135;3976048;25;20161226 01:05;P;;;;;;
D;135;3976048;25;20161226 01:05;V;;;;;;
B;135;3976048;26;20161226 01:05;;262;41;HILL RD;WENTWORTH POINT;2127;125;M;20161202;20161220;865000;;R;RESIDENCE;262;;;0;AM18233;
C;135;3976048;26;20161226 01:05;262/SP94411;
D;135;3976048;26;20161226 01:05;P;;;;;;
D;135;3976048;26;20161226 01:05;P;;;;;;
D;135;3976048;26;20161226 01:05;P;;;;;;
D;135;3976048;26;20161226 01:05;V;;;;;;
B;135;3979575;27;20161226 01:05;ZEN;303;1;WENTWORTH PL;WENTWORTH POINT;2127;99;M;20150122;20161207;694820;;R;RESIDENCE;6;;;0;AM6280;
C;135;3979575;27;20161226 01:05;6/SP94476;
D;135;3979575;27;20161226 01:05;P;;;;;;
D;135;3979575;27;20161226 01:05;V;;;;;;
B;135;3979575;28;20161226 01:05;ZEN;302;5;WENTWORTH PL;WENTWORTH POINT;2127;114;M;20150204;20161206;662000;;R;RESIDENCE;11;;;0;AM21589;
C;135;3979575;28;20161226 01:05;11/SP94476;
D;135;3979575;28;20161226 01:05;P;;;;;;
D;135;3979575;28;20161226 01:05;P;;;;;;
D;135;3979575;28;20161226 01:05;V;;;;;;
B;135;3979575;29;20161226 01:05;ZEN;410;5;WENTWORTH PL;WENTWORTH POINT;2127;;;20140627;20161209;646800;;R;RESIDENCE;19;;;0;AM13734;
C;135;3979575;29;20161226 01:05;19/SP94476;
D;135;3979575;29;20161226 01:05;P;;;;;;
D;135;3979575;29;20161226 01:05;V;;;;;;
B;135;3979575;30;20161226 01:05;ZEN;;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20140604;20161207;543900;;R;RESIDENCE;65;;;0;AM12699;
C;135;3979575;30;20161226 01:05;65/SP94476;
D;135;3979575;30;20161226 01:05;P;;;;;;
D;135;3979575;30;20161226 01:05;V;;;;;;
B;135;3979575;31;20161226 01:05;ZEN;;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20140604;20161208;661500;;R;RESIDENCE;68;;;0;AM15299;
C;135;3979575;31;20161226 01:05;68/SP94476;
D;135;3979575;31;20161226 01:05;P;;;;;;
D;135;3979575;31;20161226 01:05;V;;;;;;
B;135;3979575;32;20161226 01:05;ZEN;;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20140603;20161208;774200;;R;RESIDENCE;83;;;0;AM16840;
C;135;3979575;32;20161226 01:05;83/SP94476;
D;135;3979575;32;20161226 01:05;P;;;;;;
D;135;3979575;32;20161226 01:05;V;;;;;;
B;135;3979575;33;20161226 01:05;ZEN;;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20140526;20161214;688000;;R;RESIDENCE;94;;;0;AM4757;
C;135;3979575;33;20161226 01:05;94/SP94476;
D;135;3979575;33;20161226 01:05;P;;;;;;
D;135;3979575;33;20161226 01:05;P;;;;;;
D;135;3979575;33;20161226 01:05;V;;;;;;
B;135;3979575;34;20161226 01:05;ZEN;;2;WATERWAYS ST;WENTWORTH POINT;2127;98;M;20140606;20161201;686000;;R;RESIDENCE;111;;;0;AM6397;
C;135;3979575;34;20161226 01:05;111/SP94476;
D;135;3979575;34;20161226 01:05;P;;;;;;
D;135;3979575;34;20161226 01:05;P;;;;;;
D;135;3979575;34;20161226 01:05;V;;;;;;
B;135;3979575;35;20161226 01:05;;512;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20140617;20161130;650000;;R;RESIDENCE;135;;;0;AK998561;
C;135;3979575;35;20161226 01:05;135/SP94476;
D;135;3979575;35;20161226 01:05;P;;;;;;
D;135;3979575;35;20161226 01:05;V;;;;;;
B;135;3979575;36;20161226 01:05;ZEN;;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20140624;20161219;700500;;R;RESIDENCE;144;;;0;AM14814;
C;135;3979575;36;20161226 01:05;144/SP94476;
D;135;3979575;36;20161226 01:05;P;;;;;;
D;135;3979575;36;20161226 01:05;V;;;;;;
B;135;3979575;37;20161226 01:05;;613;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20141208;20161216;563500;;R;RESIDENCE;151;;;0;AM15259;
C;135;3979575;37;20161226 01:05;151/SP94476;
D;135;3979575;37;20161226 01:05;P;;;;;;
D;135;3979575;37;20161226 01:05;V;;;;;;
B;135;3979575;38;20161226 01:05;;815;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20160801;20161206;563500;;R;RESIDENCE;183;;;0;AM9638;
C;135;3979575;38;20161226 01:05;183/SP94476;
D;135;3979575;38;20161226 01:05;P;;;;;;
D;135;3979575;38;20161226 01:05;V;;;;;;
B;135;3979575;39;20161226 01:05;ZEN;;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20140731;20161207;592900;;R;RESIDENCE;227;;;0;AM6223;
C;135;3979575;39;20161226 01:05;227/SP94476;
D;135;3979575;39;20161226 01:05;P;;;;;;
D;135;3979575;39;20161226 01:05;V;;;;;;
B;135;3979575;40;20161226 01:05;ZEN;;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20140717;20161205;597800;;R;RESIDENCE;242;;;0;AM13162;
C;135;3979575;40;20161226 01:05;242/SP94476;
D;135;3979575;40;20161226 01:05;P;;;;;;
D;135;3979575;40;20161226 01:05;V;;;;;;
