A;RTSALEDATA;220;20161017 01:08;VALNET;
B;220;2424229;1;20161017 01:08;;;12;TENNYSON ST;WETHERILL PARK;2164;572.1;M;20160912;20160927;400000;R2;R;RESIDENCE;;RAK;;0;AK819597;
C;220;2424229;1;20161017 01:08;1/255733;
D;220;2424229;1;20161017 01:08;P;;;;;;
D;220;2424229;1;20161017 01:08;V;;;;;;
B;220;2394660;2;20161017 01:08;;8;62;HAMILTON RD;FAIRFIELD;2165;;;20160819;20160930;375000;;R;RESIDENCE;8;;;0;AK823376;
C;220;2394660;2;20161017 01:08;8/SP45917;
D;220;2394660;2;20161017 01:08;P;;;;;;
D;220;2394660;2;20161017 01:08;P;;;;;;
D;220;2394660;2;20161017 01:08;P;;;;;;
D;220;2394660;2;20161017 01:08;P;;;;;;
D;220;2394660;2;20161017 01:08;V;;;;;;
B;220;2400152;3;20161017 01:08;;27;149;JOHN ST;CABRAMATTA;2166;;;20160903;20161005;430000;;R;RESIDENCE;27;;;0;AK810224;
C;220;2400152;3;20161017 01:08;27/SP9350;
D;220;2400152;3;20161017 01:08;P;;;;;;
D;220;2400152;3;20161017 01:08;V;;;;;;
B;220;2397604;4;20161017 01:08;;;92;HOLLYWOOD DR;LANSVALE;2166;645;M;20160819;20160929;670000;R2;R;RESIDENCE;;RAD;;0;AK818220;
C;220;2397604;4;20161017 01:08;36/28221;
D;220;2397604;4;20161017 01:08;P;;;;;;
D;220;2397604;4;20161017 01:08;P;;;;;;
D;220;2397604;4;20161017 01:08;V;;;;;;
B;220;2405700;5;20161017 01:08;;13;112;LONGFIELD ST;CABRAMATTA;2166;;;20160816;20160930;440000;;R;RESIDENCE;13;;;0;AK826858;
C;220;2405700;5;20161017 01:08;13/SP11204;
D;220;2405700;5;20161017 01:08;P;;;;;;
D;220;2405700;5;20161017 01:08;V;;;;;;
D;220;2405700;5;20161017 01:08;V;;;;;;
B;220;2384142;6;20161017 01:08;;;13;COLVILLE PL;BONNYRIGG HEIGHTS;2177;550.4;M;20160816;20160927;650000;R2;R;RESIDENCE;;RAF;;0;AK818916;
C;220;2384142;6;20161017 01:08;112/733383;
D;220;2384142;6;20161017 01:08;P;;;;;;
D;220;2384142;6;20161017 01:08;P;;;;;;
D;220;2384142;6;20161017 01:08;V;;;;;;
D;220;2384142;6;20161017 01:08;V;;;;;;
B;220;2427189;7;20161017 01:08;;13;8;ULVERSTONE ST;FAIRFIELD;2165;;;20160819;20160819;320000;;R;RESIDENCE;13;;;0;AK728281;
C;220;2427189;7;20161017 01:08;13/SP13885;
D;220;2427189;7;20161017 01:08;P;;;;;;
D;220;2427189;7;20161017 01:08;V;;;;;;
B;220;2427577;8;20161017 01:08;;;20;VERON ST;FAIRFIELD EAST;2165;929.03;M;20160813;20160926;870000;R2;R;RESIDENCE;;RAH;;0;AK807583;
C;220;2427577;8;20161017 01:08;111/32726;
D;220;2427577;8;20161017 01:08;P;;;;;;
D;220;2427577;8;20161017 01:08;P;;;;;;
D;220;2427577;8;20161017 01:08;V;;;;;;
B;220;2430674;9;20161017 01:08;;;15;WOODMAN PL;ABBOTSBURY;2176;847.7;M;20160716;20160929;900000;R2;R;RESIDENCE;;RAE;;0;AK828478;
C;220;2430674;9;20161017 01:08;62/717620;
D;220;2430674;9;20161017 01:08;P;;;;;;
D;220;2430674;9;20161017 01:08;P;;;;;;
D;220;2430674;9;20161017 01:08;V;;;;;;
D;220;2430674;9;20161017 01:08;V;;;;;;
