A;RTSALEDATA;066;20161017 01:02;VALNET;
B;066;2921971;1;20161017 01:02;MILTON PARK;;;OLYMPIC HWY;THE ROCK;2655;40.82;H;20160715;20160916;233500;RU1;V;VACANT LAND;;RHB;;0;AK830847;
C;066;2921971;1;20161017 01:02;2/1033402;
D;066;2921971;1;20161017 01:02;P;;;;;;
D;066;2921971;1;20161017 01:02;P;;;;;;
D;066;2921971;1;20161017 01:02;V;;;;;;
B;066;543484;2;20161017 01:02;;;2;QUEEN ST;YERONG CREEK;2642;2023;M;20160829;20160926;62000;RU5;R;RESIDENCE;;VVY;;0;AK831566;
C;066;543484;2;20161017 01:02;13, 14/1/6346;
D;066;543484;2;20161017 01:02;P;;;;;;
D;066;543484;2;20161017 01:02;V;;;;;;
B;066;3860608;3;20161017 01:02;;;4212;OLYMPIC HWY;THE ROCK;2655;49.49;H;20160825;20160923;455000;RU1;R;RESIDENCE;;RHB;;0;AK829965;
C;066;3860608;3;20161017 01:02;13/1207936;
D;066;3860608;3;20161017 01:02;P;;;;;;
D;066;3860608;3;20161017 01:02;V;;;;;;
D;066;3860608;3;20161017 01:02;V;;;;;;
Z;16;3;3;8;
