A;RTSALEDATA;081;20161205 01:03;VALNET;
B;081;3016218;1;20161205 01:03;MERIDIEN GARDENS;29;2;CONIE AVE;BAULKHAM HILLS;2153;;;20160930;20161111;760000;;R;RESIDENCE;41;;;0;AK940430;
C;081;3016218;1;20161205 01:03;41/SP70909;
D;081;3016218;1;20161205 01:03;P;;;;;;
D;081;3016218;1;20161205 01:03;P;;;;;;
D;081;3016218;1;20161205 01:03;V;;;;;;
B;081;2904930;2;20161205 01:03;;5;35;PARSONAGE RD;CASTLE HILL;2154;;;20161001;20161114;1005000;;R;RESIDENCE;5;;;0;AK959334;
C;081;2904930;2;20161205 01:03;5/SP67402;
D;081;2904930;2;20161205 01:03;P;;;;;;
D;081;2904930;2;20161205 01:03;P;;;;;;
D;081;2904930;2;20161205 01:03;V;;;;;;
D;081;2904930;2;20161205 01:03;V;;;;;;
B;081;2868124;3;20161205 01:03;;;27;WILDROSE ST;KELLYVILLE;2155;529.1;M;20161010;20161118;1230000;R3;R;RESIDENCE;;KEM;;0;AK965188;
C;081;2868124;3;20161205 01:03;14/1034239;
D;081;2868124;3;20161205 01:03;P;;;;;;
D;081;2868124;3;20161205 01:03;P;;;;;;
D;081;2868124;3;20161205 01:03;V;;;;;;
D;081;2868124;3;20161205 01:03;V;;;;;;
B;081;3180633;4;20161205 01:03;BUILDING C;55;40;JENNER ST;BAULKHAM HILLS;2153;;;20160924;20161031;720000;;R;RESIDENCE;57;;;0;AK902222;
C;081;3180633;4;20161205 01:03;57/SP80459;
D;081;3180633;4;20161205 01:03;P;;;;;;
D;081;3180633;4;20161205 01:03;P;;;;;;
D;081;3180633;4;20161205 01:03;V;;;;;;
D;081;3180633;4;20161205 01:03;V;;;;;;
B;081;3370343;5;20161205 01:03;;403;72;CIVIC WAY;ROUSE HILL;2155;;;20161015;20161201;645000;;R;RESIDENCE;70;;;0;AK967853;
C;081;3370343;5;20161205 01:03;70/SP80269;
D;081;3370343;5;20161205 01:03;P;;;;;;
D;081;3370343;5;20161205 01:03;V;;;;;;
B;081;2952898;6;20161205 01:03;;;78;PENTONVILLE PDE;CASTLE HILL;2154;652.3;M;20161008;20161121;1450000;R2;R;RESIDENCE;;AXX;;0;AK964770;
C;081;2952898;6;20161205 01:03;53/1045464;
D;081;2952898;6;20161205 01:03;P;;;;;;
D;081;2952898;6;20161205 01:03;P;;;;;;
D;081;2952898;6;20161205 01:03;V;;;;;;
D;081;2952898;6;20161205 01:03;V;;;;;;
B;081;3018396;7;20161205 01:03;;3;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20161023;20161121;863500;;R;RESIDENCE;3;;;0;AK954683;
C;081;3018396;7;20161205 01:03;3/SP71013;
D;081;3018396;7;20161205 01:03;P;;;;;;
D;081;3018396;7;20161205 01:03;P;;;;;;
D;081;3018396;7;20161205 01:03;V;;;;;;
D;081;3018396;7;20161205 01:03;V;;;;;;
B;081;3646826;8;20161205 01:03;;;8;MURRAYFIELD AVE;KELLYVILLE;2155;506.6;M;20161007;20161121;1275000;R2;R;RESIDENCE;;NKR;;0;AK952889;
C;081;3646826;8;20161205 01:03;211/1163605;
D;081;3646826;8;20161205 01:03;P;;;;;;
D;081;3646826;8;20161205 01:03;P;;;;;;
D;081;3646826;8;20161205 01:03;V;;;;;;
D;081;3646826;8;20161205 01:03;V;;;;;;
B;081;581797;9;20161205 01:03;;;45;CANYON RD;BAULKHAM HILLS;2153;696.8;M;20161031;20161128;1010000;R2;R;RESIDENCE;;AJJ;;0;AK958672;
C;081;581797;9;20161205 01:03;2/259228;
D;081;581797;9;20161205 01:03;P;;;;;;
D;081;581797;9;20161205 01:03;P;;;;;;
D;081;581797;9;20161205 01:03;V;;;;;;
B;081;581968;10;20161205 01:03;;;15;CARDIFF WAY;CASTLE HILL;2154;427.1;M;20160913;20161117;950000;R2;R;RESIDENCE;;AGG;;0;AK959667;
C;081;581968;10;20161205 01:03;234/817977;
D;081;581968;10;20161205 01:03;P;;;;;;
D;081;581968;10;20161205 01:03;P;;;;;;
D;081;581968;10;20161205 01:03;V;;;;;;
B;081;574638;11;20161205 01:03;;;27;AMBERWOOD WAY;CASTLE HILL;2154;848;M;20161010;20161109;1710000;R2;R;RESIDENCE;;AGG;;0;AK952698;
C;081;574638;11;20161205 01:03;1/800427;
D;081;574638;11;20161205 01:03;P;;;;;;
D;081;574638;11;20161205 01:03;P;;;;;;
D;081;574638;11;20161205 01:03;V;;;;;;
B;081;574793;12;20161205 01:03;;;26;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;931.4;M;20160903;20161114;1315000;R2;R;RESIDENCE;;AKK;;0;AK953677;
C;081;574793;12;20161205 01:03;110/261889;
D;081;574793;12;20161205 01:03;P;;;;;;
D;081;574793;12;20161205 01:03;P;;;;;;
D;081;574793;12;20161205 01:03;V;;;;;;
D;081;574793;12;20161205 01:03;V;;;;;;
B;081;581401;13;20161205 01:03;;;67;CAMBEWARRA AVE;CASTLE HILL;2154;933.1;M;20161011;20161122;1320000;R2;R;RESIDENCE;;AGG;;0;AK958403;
C;081;581401;13;20161205 01:03;23/251675;
D;081;581401;13;20161205 01:03;P;;;;;;
D;081;581401;13;20161205 01:03;P;;;;;;
D;081;581401;13;20161205 01:03;V;;;;;;
