A;RTSALEDATA;300;20160926 01:07;VALNET;
B;300;2985248;1;20160926 01:07;;;30;GWYDIR TCE;BINGARA;2404;1035;M;20160901;20160908;360000;RU5;R;RESIDENCE;;ABB;;0;AK762767;
C;300;2985248;1;20160926 01:07;2/591035;
D;300;2985248;1;20160926 01:07;P;;;;;;
D;300;2985248;1;20160926 01:07;P;;;;;;
D;300;2985248;1;20160926 01:07;V;;;;;;
B;300;3857841;2;20160926 01:07;;;1;MOORE;BINGARA;2404;890.3;M;20160825;20160909;40000;RU5;V;VACANT LAND;;ABB;;0;AK775539;
C;300;3857841;2;20160926 01:07;2/1209657;
D;300;3857841;2;20160926 01:07;P;;;;;;
D;300;3857841;2;20160926 01:07;V;;;;;;
B;300;3963948;3;20160926 01:07;LOT 16;;93;FAIRFORD RD;WARIALDA;2402;61.7;H;20160707;20160811;90000;;V;VACANT LAND;;;;0;AK721556;
C;300;3963948;3;20160926 01:07;16/1182870;
D;300;3963948;3;20160926 01:07;P;;;;;;
D;300;3963948;3;20160926 01:07;P;;;;;;
D;300;3963948;3;20160926 01:07;V;;;;;;
B;300;3964192;4;20160926 01:07;;;;NORTH STAR RD;NORTH STAR;2408;8.066;H;20160330;20160715;24146;;V;VACANT LAND;;;;0;AK677943;
C;300;3964192;4;20160926 01:07;1/1220558;
D;300;3964192;4;20160926 01:07;P;;;;;;
D;300;3964192;4;20160926 01:07;V;;;;;;
Z;20;4;4;10;
