A;RTSALEDATA;159;20160926 01:05;VALNET;
B;159;1746478;1;20160926 01:05;;;15;CLARICE ST;EAST LISMORE;2480;499.5;M;20160722;20160826;325000;R1;R;RESIDENCE;;AEE;;0;AK767797;
C;159;1746478;1;20160926 01:05;A/375018;
D;159;1746478;1;20160926 01:05;P;;;;;;
D;159;1746478;1;20160926 01:05;V;;;;;;
B;159;1744724;2;20160926 01:05;;;465;BALLINA RD;GOONELLABAH;2480;556.4;M;20160809;20160906;220000;R1;R;RESIDENCE;;AJJ;;0;AK764511;
C;159;1744724;2;20160926 01:05;13/25648;
D;159;1744724;2;20160926 01:05;P;;;;;;
D;159;1744724;2;20160926 01:05;V;;;;;;
B;159;1746175;3;20160926 01:05;;;158;CASINO ST;SOUTH LISMORE;2480;1755;M;20160808;20160902;260000;R2;R;RESIDENCE;;ABB;;0;AK768060;
C;159;1746175;3;20160926 01:05;2/1/3719;
D;159;1746175;3;20160926 01:05;P;;;;;;
D;159;1746175;3;20160926 01:05;V;;;;;;
B;159;1754694;4;20160926 01:05;;;77;TERANIA ST;NORTH LISMORE;2480;1011.8;M;20160330;20160829;210000;B1;R;RESIDENCE;;CFF;;0;AK741276;
C;159;1754694;4;20160926 01:05;1, 3/1/975080;
D;159;1754694;4;20160926 01:05;P;;;;;;
D;159;1754694;4;20160926 01:05;V;;;;;;
D;159;1754694;4;20160926 01:05;V;;;;;;
B;159;1746848;5;20160926 01:05;;;34;CRESCENT ST;LISMORE;2480;537.5;M;20160805;20160902;290000;R1;R;RESIDENCE;;ADD;;0;AK760815;
C;159;1746848;5;20160926 01:05;A/376221;
D;159;1746848;5;20160926 01:05;P;;;;;;
D;159;1746848;5;20160926 01:05;P;;;;;;
D;159;1746848;5;20160926 01:05;V;;;;;;
D;159;1746848;5;20160926 01:05;V;;;;;;
