A;RTSALEDATA;093;20161107 01:04;VALNET;
B;093;3483519;1;20161107 01:04;;1;21;ANGOPHORA CCT;WARRIEWOOD;2102;350;M;20160909;20160928;1250000;;R;RESIDENCE;1;;;0;AK888470;
C;093;3483519;1;20161107 01:04;1/SP82923;
D;093;3483519;1;20161107 01:04;P;;;;;;
D;093;3483519;1;20161107 01:04;V;;;;;;
D;093;3483519;1;20161107 01:04;V;;;;;;
B;093;3618756;2;20161107 01:04;;2;69;KALANG RD;ELANORA HEIGHTS;2101;;;20160923;20161021;1220000;;R;RESIDENCE;2;;;0;AK886442;
C;093;3618756;2;20161107 01:04;2/SP86266;
D;093;3618756;2;20161107 01:04;P;;;;;;
D;093;3618756;2;20161107 01:04;P;;;;;;
D;093;3618756;2;20161107 01:04;V;;;;;;
D;093;3618756;2;20161107 01:04;V;;;;;;
B;093;991592;3;20161107 01:04;;;1756;PITTWATER RD;BAYVIEW;2104;2077.3;M;20160721;20160930;7750000;E4;R;RESIDENCE;;WFE;;0;AK862149;
C;093;991592;3;20161107 01:04;3/866873 Licence 467246;
D;093;991592;3;20161107 01:04;P;;;;;;
D;093;991592;3;20161107 01:04;V;;;;;;
B;093;983784;4;20161107 01:04;;;20;GARDEN ST;NORTH NARRABEEN;2101;758.8;M;20160921;20161021;1315000;E4;R;RESIDENCE;;EEF;;0;AK878875;
C;093;983784;4;20161107 01:04;85/7593;
D;093;983784;4;20161107 01:04;P;;;;;;
D;093;983784;4;20161107 01:04;P;;;;;;
D;093;983784;4;20161107 01:04;V;;;;;;
D;093;983784;4;20161107 01:04;V;;;;;;
B;093;994497;5;20161107 01:04;;;14;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20160902;20161028;812500;E3;R;RESIDENCE;;SWN;;0;AK891758;
C;093;994497;5;20161107 01:04;330/12749;
D;093;994497;5;20161107 01:04;P;;;;;;
D;093;994497;5;20161107 01:04;P;;;;;;
D;093;994497;5;20161107 01:04;V;;;;;;
B;093;986738;6;20161107 01:04;;;51;KALANG RD;ELANORA HEIGHTS;2101;657.6;M;20160921;20161019;1200000;B2;R;RESIDENCE;;EHL;;0;AK875158;
C;093;986738;6;20161107 01:04;2/528120;
D;093;986738;6;20161107 01:04;P;;;;;;
D;093;986738;6;20161107 01:04;V;;;;;;
B;093;976338;7;20161107 01:04;;;2;ALBERT RD;AVALON BEACH;2107;670.3;M;20161024;20161027;2050000;R2;R;RESIDENCE;;AER;;0;AK874932;
C;093;976338;7;20161107 01:04;41/17189;
D;093;976338;7;20161107 01:04;P;;;;;;
D;093;976338;7;20161107 01:04;V;;;;;;
B;093;989695;8;20161107 01:04;;;4;NABILLA RD;PALM BEACH;2108;695.6;M;20160805;20161021;3100000;R2;R;RESIDENCE;;PBR;;0;AK874977;
C;093;989695;8;20161107 01:04;10/14682;
D;093;989695;8;20161107 01:04;P;;;;;;
D;093;989695;8;20161107 01:04;V;;;;;;
D;093;989695;8;20161107 01:04;V;;;;;;
B;093;984510;9;20161107 01:04;;11;48;GOLF AVE;MONA VALE;2103;;;20160901;20161013;955000;;R;RESIDENCE;11;;;0;AK876862;
C;093;984510;9;20161107 01:04;11/SP4163;
D;093;984510;9;20161107 01:04;P;;;;;;
D;093;984510;9;20161107 01:04;V;;;;;;
B;093;979258;10;20161107 01:04;;;14;BELLEVARDE PDE;MONA VALE;2103;638.6;M;20160908;20161020;1810000;E4;R;RESIDENCE;;MNE;;0;AK886594;
C;093;979258;10;20161107 01:04;28/8212;
D;093;979258;10;20161107 01:04;P;;;;;;
D;093;979258;10;20161107 01:04;V;;;;;;
B;093;982034;11;20161107 01:04;;10;18;DARLEY ST E;MONA VALE;2103;;;20160831;20161026;825000;;R;RESIDENCE;10;;;0;AK881303;
C;093;982034;11;20161107 01:04;10/SP6024;
D;093;982034;11;20161107 01:04;P;;;;;;
D;093;982034;11;20161107 01:04;P;;;;;;
D;093;982034;11;20161107 01:04;V;;;;;;
D;093;982034;11;20161107 01:04;V;;;;;;
B;093;984742;12;20161107 01:04;;;14;GOODWIN RD;NEWPORT;2106;720.8;M;20160928;20161021;1400000;E4;R;RESIDENCE;;BPE;;0;AK882798;
C;093;984742;12;20161107 01:04;8/21934;
D;093;984742;12;20161107 01:04;P;;;;;;
D;093;984742;12;20161107 01:04;P;;;;;;
D;093;984742;12;20161107 01:04;V;;;;;;
D;093;984742;12;20161107 01:04;V;;;;;;
B;093;990119;13;20161107 01:04;;;19;NORMA RD;PALM BEACH;2108;1333;M;20160907;20161019;2850000;E4;R;RESIDENCE;;PBE;;0;AK884185;
C;093;990119;13;20161107 01:04;2/619607;
D;093;990119;13;20161107 01:04;P;;;;;;
D;093;990119;13;20161107 01:04;P;;;;;;
D;093;990119;13;20161107 01:04;V;;;;;;
B;093;998128;14;20161107 01:04;;;188;WHALE BEACH RD;WHALE BEACH;2107;916.9;M;20160913;20161025;3300000;E4;V;VACANT LAND;;PBE;;0;AK880002;
C;093;998128;14;20161107 01:04;26/11067;
D;093;998128;14;20161107 01:04;P;;;;;;
D;093;998128;14;20161107 01:04;V;;;;;;
B;093;976967;15;20161107 01:04;;;21;ATTUNGA RD;NEWPORT;2106;556.4;M;20160920;20161018;2400000;E4;R;RESIDENCE;;BPE;;0;AK880096;
C;093;976967;15;20161107 01:04;4/1/758771;
D;093;976967;15;20161107 01:04;P;;;;;;
D;093;976967;15;20161107 01:04;V;;;;;;
D;093;976967;15;20161107 01:04;V;;;;;;
B;093;990257;16;20161107 01:04;;;18;ROBERTSON RD;NEWPORT;2106;607;M;20160910;20161024;1550000;R2;R;RESIDENCE;;NWR;;0;AK882069;
C;093;990257;16;20161107 01:04;A/370786;
D;093;990257;16;20161107 01:04;P;;;;;;
D;093;990257;16;20161107 01:04;P;;;;;;
D;093;990257;16;20161107 01:04;V;;;;;;
B;093;995644;17;20161107 01:04;;;32;TASMAN RD;AVALON BEACH;2107;923.2;M;20160614;20160930;1550000;R2;R;RESIDENCE;;AER;;0;AK886429;
C;093;995644;17;20161107 01:04;16/4/13811;
D;093;995644;17;20161107 01:04;P;;;;;;
D;093;995644;17;20161107 01:04;V;;;;;;
B;093;985093;18;20161107 01:04;;;10;HANSFORD PDE;BILGOLA PLATEAU;2107;695.6;M;20160906;20161018;1750000;E4;R;RESIDENCE;;BPE;;0;AK879975;
C;093;985093;18;20161107 01:04;15/233469;
D;093;985093;18;20161107 01:04;P;;;;;;
D;093;985093;18;20161107 01:04;P;;;;;;
D;093;985093;18;20161107 01:04;V;;;;;;
D;093;985093;18;20161107 01:04;V;;;;;;
B;093;998586;19;20161107 01:04;;;13;WOLLSTONECRAFT AVE;AVALON BEACH;2107;714.5;M;20160901;20161013;1650000;R2;R;RESIDENCE;;ANR;;0;AK886027;
C;093;998586;19;20161107 01:04;66/12074;
D;093;998586;19;20161107 01:04;P;;;;;;
D;093;998586;19;20161107 01:04;V;;;;;;
B;093;979919;20;20161107 01:04;;;2;BUNDARA CL;MONA VALE;2103;740.6;M;20160930;20161031;1815000;R2;R;RESIDENCE;;MNR;;0;AK893932;
C;093;979919;20;20161107 01:04;33/703692;
D;093;979919;20;20161107 01:04;P;;;;;;
D;093;979919;20;20161107 01:04;P;;;;;;
D;093;979919;20;20161107 01:04;V;;;;;;
D;093;979919;20;20161107 01:04;V;;;;;;
B;093;985386;21;20161107 01:04;;;10;HOWELL CL;NEWPORT;2106;258.6;M;20160909;20161021;1138000;E4;R;RESIDENCE;;BPE;;0;AK879882;
C;093;985386;21;20161107 01:04;92/843346;
D;093;985386;21;20161107 01:04;P;;;;;;
