A;RTSALEDATA;143;20160926 01:05;VALNET;
B;143;3526353;1;20160926 01:05;;30;39;POWELL ST;HOMEBUSH;2140;;;20160705;20160908;510000;;R;RESIDENCE;31;;;0;AK773626;
C;143;3526353;1;20160926 01:05;31/SP82615;
D;143;3526353;1;20160926 01:05;P;;;;;;
D;143;3526353;1;20160926 01:05;V;;;;;;
B;143;3560400;2;20160926 01:05;;3;5;SHORT ST;HOMEBUSH;2140;;;20160725;20160909;850000;;R;RESIDENCE;3;;;0;AK772782;
C;143;3560400;2;20160926 01:05;3/SP84929;
D;143;3560400;2;20160926 01:05;P;;;;;;
D;143;3560400;2;20160926 01:05;V;;;;;;
B;143;3159177;3;20160926 01:05;;3;44;BERESFORD RD;STRATHFIELD;2135;;;20160727;20160907;1088000;;R;RESIDENCE;3;;;0;AK762492;
C;143;3159177;3;20160926 01:05;3/SP74436;
D;143;3159177;3;20160926 01:05;P;;;;;;
D;143;3159177;3;20160926 01:05;P;;;;;;
D;143;3159177;3;20160926 01:05;V;;;;;;
B;143;3232077;4;20160926 01:05;;13;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20160730;20160912;588000;;R;RESIDENCE;13;;;0;AK775751;
C;143;3232077;4;20160926 01:05;13/SP76585;
D;143;3232077;4;20160926 01:05;P;;;;;;
D;143;3232077;4;20160926 01:05;V;;;;;;
B;143;3704264;5;20160926 01:05;;340;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160721;20160902;710000;;R;RESIDENCE;340;;;0;AK760752;
C;143;3704264;5;20160926 01:05;340/SP87673;
D;143;3704264;5;20160926 01:05;P;;;;;;
D;143;3704264;5;20160926 01:05;P;;;;;;
D;143;3704264;5;20160926 01:05;V;;;;;;
D;143;3704264;5;20160926 01:05;V;;;;;;
B;143;3704264;6;20160926 01:05;BUILDING 15B;1 G;81;COURALLIE AVE;HOMEBUSH WEST;2140;150;M;20160720;20160906;630000;;R;RESIDENCE;178;;;0;AK759646;
C;143;3704264;6;20160926 01:05;178/SP87672;
D;143;3704264;6;20160926 01:05;P;;;;;;
D;143;3704264;6;20160926 01:05;V;;;;;;
B;143;3704264;7;20160926 01:05;;21;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20160725;20160905;600000;;R;RESIDENCE;21;;;0;AK762081;
C;143;3704264;7;20160926 01:05;21/SP87671;
D;143;3704264;7;20160926 01:05;P;;;;;;
D;143;3704264;7;20160926 01:05;P;;;;;;
D;143;3704264;7;20160926 01:05;V;;;;;;
B;143;1552912;8;20160926 01:05;;;25;GELLING AVE;STRATHFIELD;2135;775.72;M;20160618;20160909;2975000;R2;R;RESIDENCE;;EGG;;0;AK763682;
C;143;1552912;8;20160926 01:05;23/7796;
D;143;1552912;8;20160926 01:05;P;;;;;;
D;143;1552912;8;20160926 01:05;V;;;;;;
D;143;1552912;8;20160926 01:05;V;;;;;;
B;143;1558229;9;20160926 01:05;;;23;THERRY ST E;STRATHFIELD SOUTH;2136;442.6;M;20160730;20160912;1310000;R2;R;RESIDENCE;;ERN;;0;AK766256;
C;143;1558229;9;20160926 01:05;2/12093;
D;143;1558229;9;20160926 01:05;P;;;;;;
D;143;1558229;9;20160926 01:05;P;;;;;;
D;143;1558229;9;20160926 01:05;V;;;;;;
D;143;1558229;9;20160926 01:05;V;;;;;;
B;143;1550716;10;20160926 01:05;;;42;BROUGHTON RD;STRATHFIELD;2135;696.77;M;20160630;20160905;2200000;R2;R;RESIDENCE;;EAA;;0;AK753004;
C;143;1550716;10;20160926 01:05;26/31617;
D;143;1550716;10;20160926 01:05;P;;;;;;
D;143;1550716;10;20160926 01:05;P;;;;;;
D;143;1550716;10;20160926 01:05;V;;;;;;
D;143;1550716;10;20160926 01:05;V;;;;;;
B;143;1553505;11;20160926 01:05;;3;30;HENLEY RD;HOMEBUSH WEST;2140;;;20160806;20160922;525000;;R;RESIDENCE;3;;;0;AK776840;
C;143;1553505;11;20160926 01:05;3/SP51671;
D;143;1553505;11;20160926 01:05;P;;;;;;
D;143;1553505;11;20160926 01:05;V;;;;;;
B;143;1558987;12;20160926 01:05;;;17;WOODWARD AVE;STRATHFIELD;2135;836.07;M;20160604;20160905;4200000;R2;R;RESIDENCE;;EPP;;0;AK761688;
C;143;1558987;12;20160926 01:05;27/5/538;
D;143;1558987;12;20160926 01:05;P;;;;;;
D;143;1558987;12;20160926 01:05;P;;;;;;
D;143;1558987;12;20160926 01:05;V;;;;;;
D;143;1558987;12;20160926 01:05;V;;;;;;
B;143;1548667;13;20160926 01:05;;6;41;ALBERT RD;STRATHFIELD;2135;;;20160709;20160831;830000;;R;RESIDENCE;6;;;0;AK760583;
C;143;1548667;13;20160926 01:05;6/SP34943;
D;143;1548667;13;20160926 01:05;P;;;;;;
D;143;1548667;13;20160926 01:05;P;;;;;;
D;143;1548667;13;20160926 01:05;V;;;;;;
B;143;1551207;14;20160926 01:05;;;18;CAMERON ST;STRATHFIELD;2135;585.22;M;20160721;20160901;3150000;R2;R;RESIDENCE;;ENN;;0;AK754208;
C;143;1551207;14;20160926 01:05;29/7837;
D;143;1551207;14;20160926 01:05;P;;;;;;
D;143;1551207;14;20160926 01:05;V;;;;;;
D;143;1551207;14;20160926 01:05;V;;;;;;
B;143;1553871;15;20160926 01:05;;6;22;HOMEBUSH RD;STRATHFIELD;2135;;;20160722;20160902;640000;;R;RESIDENCE;6;;;0;AK755447;
C;143;1553871;15;20160926 01:05;6/SP6274;
D;143;1553871;15;20160926 01:05;P;;;;;;
D;143;1553871;15;20160926 01:05;P;;;;;;
D;143;1553871;15;20160926 01:05;V;;;;;;
B;143;1553956;16;20160926 01:05;;;184;HOMEBUSH RD;STRATHFIELD;2135;695.6;M;20160820;20160920;3950000;R2;R;RESIDENCE;;EGG;;0;AK770048;
C;143;1553956;16;20160926 01:05;5/9590;
D;143;1553956;16;20160926 01:05;P;;;;;;
D;143;1553956;16;20160926 01:05;P;;;;;;
D;143;1553956;16;20160926 01:05;V;;;;;;
D;143;1553956;16;20160926 01:05;V;;;;;;
B;143;1556489;17;20160926 01:05;;41;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20160720;20160907;385000;;3;COMMERCIAL;41;;;0;AK768639;
C;143;1556489;17;20160926 01:05;41/SP60097;
D;143;1556489;17;20160926 01:05;P;;;;;;
D;143;1556489;17;20160926 01:05;P;;;;;;
D;143;1556489;17;20160926 01:05;V;;;;;;
