A;RTSALEDATA;136;20160919 01:05;VALNET;
B;136;2953957;1;20160919 01:05;;;11 A;VIEW ST;SEFTON;2162;317;M;20160701;20160831;605000;R2;R;RESIDENCE;;NJE;;0;AK744844;
C;136;2953957;1;20160919 01:05;2/1047250;
D;136;2953957;1;20160919 01:05;P;;;;;;
D;136;2953957;1;20160919 01:05;P;;;;;;
D;136;2953957;1;20160919 01:05;P;;;;;;
D;136;2953957;1;20160919 01:05;V;;;;;;
B;136;1356695;2;20160919 01:05;;5;39;JACOBS ST;BANKSTOWN;2200;;;20160718;20160729;460000;;R;RESIDENCE;5;;;0;AK756212;
C;136;1356695;2;20160919 01:05;5/SP37025;
D;136;1356695;2;20160919 01:05;P;;;;;;
D;136;1356695;2;20160919 01:05;V;;;;;;
B;136;1340786;3;20160919 01:05;;7;8 A;CHISWICK RD;GREENACRE;2190;;;20160622;20160831;635000;;R;RESIDENCE;7;;;0;AK747969;
C;136;1340786;3;20160919 01:05;7/SP12494;
D;136;1340786;3;20160919 01:05;P;;;;;;
D;136;1340786;3;20160919 01:05;P;;;;;;
D;136;1340786;3;20160919 01:05;V;;;;;;
B;136;1346133;4;20160919 01:05;;;41;ELLISTON ST;CHESTER HILL;2162;572.58;M;20140407;20140416;550000;R2;3;;;NJB;;0;AK732874;
C;136;1346133;4;20160919 01:05;17/14364;
D;136;1346133;4;20160919 01:05;P;;;;;;
D;136;1346133;4;20160919 01:05;V;;;;;;
B;136;1346423;5;20160919 01:05;;;44;ENRIGHT ST;EAST HILLS;2213;650.29;M;20160708;20160708;368000;R2;R;RESIDENCE;;SMG;;0;AK732301;
C;136;1346423;5;20160919 01:05;82/35736;
D;136;1346423;5;20160919 01:05;P;;;;;;
D;136;1346423;5;20160919 01:05;V;;;;;;
D;136;1346423;5;20160919 01:05;V;;;;;;
B;136;1354381;6;20160919 01:05;;;19;HOMELEA AVE;PANANIA;2213;771.4;M;20160730;20160825;1030000;R2;R;RESIDENCE;;SMG;;0;AK751890;
C;136;1354381;6;20160919 01:05;14/16785;
D;136;1354381;6;20160919 01:05;P;;;;;;
D;136;1354381;6;20160919 01:05;V;;;;;;
B;136;1335954;7;20160919 01:05;;;109;BRUNKER RD;YAGOONA;2199;556.4;M;20160803;20160831;740000;R2;R;RESIDENCE;;NJF;;0;AK750289;
C;136;1335954;7;20160919 01:05;3/16220;
D;136;1335954;7;20160919 01:05;P;;;;;;
D;136;1335954;7;20160919 01:05;V;;;;;;
D;136;1335954;7;20160919 01:05;V;;;;;;
B;136;1346492;8;20160919 01:05;;;9;ERICA CRES;GEORGES HALL;2198;600.7;M;20160727;20160831;863000;R2;R;RESIDENCE;;WLC;;0;AK747673;
C;136;1346492;8;20160919 01:05;10/31726;
D;136;1346492;8;20160919 01:05;P;;;;;;
D;136;1346492;8;20160919 01:05;P;;;;;;
D;136;1346492;8;20160919 01:05;V;;;;;;
D;136;1346492;8;20160919 01:05;V;;;;;;
B;136;1354601;9;20160919 01:05;;;150;HORSLEY RD;PANANIA;2213;619.7;M;20160815;20160912;838000;R2;R;RESIDENCE;;SMG;;0;AK747815;
C;136;1354601;9;20160919 01:05;5/22130;
D;136;1354601;9;20160919 01:05;P;;;;;;
D;136;1354601;9;20160919 01:05;V;;;;;;
D;136;1354601;9;20160919 01:05;V;;;;;;
B;136;1360117;10;20160919 01:05;;4;8;LEE ST;CONDELL PARK;2200;;;20160719;20160830;650000;;R;RESIDENCE;4;;;0;AK748092;
C;136;1360117;10;20160919 01:05;4/SP56095;
D;136;1360117;10;20160919 01:05;P;;;;;;
D;136;1360117;10;20160919 01:05;P;;;;;;
D;136;1360117;10;20160919 01:05;V;;;;;;
D;136;1360117;10;20160919 01:05;V;;;;;;
B;136;1347022;11;20160919 01:05;;;71;FARRELL RD;BASS HILL;2197;556.4;M;20160627;20160826;810000;R2;R;RESIDENCE;;WLB;;0;AK739793;
C;136;1347022;11;20160919 01:05;242/230871;
D;136;1347022;11;20160919 01:05;P;;;;;;
D;136;1347022;11;20160919 01:05;P;;;;;;
D;136;1347022;11;20160919 01:05;V;;;;;;
B;136;1339118;12;20160919 01:05;;1;84;CENTAUR ST;REVESBY;2212;;;20160606;20160829;773000;;R;RESIDENCE;1;;;0;AK756702;
C;136;1339118;12;20160919 01:05;1/SP54611;
D;136;1339118;12;20160919 01:05;P;;;;;;
D;136;1339118;12;20160919 01:05;P;;;;;;
D;136;1339118;12;20160919 01:05;V;;;;;;
D;136;1339118;12;20160919 01:05;V;;;;;;
B;136;1347199;13;20160919 01:05;;;54;FERNDALE RD;REVESBY;2212;603.56;M;20160804;20160826;258334;R2;R;RESIDENCE;;SME;ACI;0;AK730417;
C;136;1347199;13;20160919 01:05;66/36467;
D;136;1347199;13;20160919 01:05;P;;;;;;
D;136;1347199;13;20160919 01:05;P;;;;;;
