A;RTSALEDATA;678;20161107 01:09;VALNET;
B;678;3183624;1;20161107 01:09;;;40;NORTHCOTT ST;ARMIDALE;2350;1314;M;20160802;20160906;410000;R1;R;RESIDENCE;;AAN;;0;AK882621;
C;678;3183624;1;20161107 01:09;45/788402;
D;678;3183624;1;20161107 01:09;P;;;;;;
D;678;3183624;1;20161107 01:09;V;;;;;;
B;678;2754571;2;20161107 01:09;;;56;THE AVENUE;ARMIDALE;2350;2189;M;20160914;20161021;720000;R2;R;RESIDENCE;;ALD;;0;AK882247;
C;678;2754571;2;20161107 01:09;914/857276;
D;678;2754571;2;20161107 01:09;P;;;;;;
D;678;2754571;2;20161107 01:09;V;;;;;;
D;678;2754571;2;20161107 01:09;V;;;;;;
B;678;2754761;3;20161107 01:09;;;6;WATSON AVE;ARMIDALE;2350;763.8;M;20160922;20161014;355000;R1;R;RESIDENCE;;ANH;;0;AK882483;
C;678;2754761;3;20161107 01:09;10/247309;
D;678;2754761;3;20161107 01:09;P;;;;;;
D;678;2754761;3;20161107 01:09;V;;;;;;
D;678;2754761;3;20161107 01:09;V;;;;;;
B;678;2752733;4;20161107 01:09;;;42;MURRAY AVE;ARMIDALE;2350;904.2;M;20160926;20161031;279000;R1;R;RESIDENCE;;AAB;;0;AK894913;
C;678;2752733;4;20161107 01:09;9/238041;
D;678;2752733;4;20161107 01:09;P;;;;;;
D;678;2752733;4;20161107 01:09;P;;;;;;
D;678;2752733;4;20161107 01:09;V;;;;;;
B;678;2747752;5;20161107 01:09;;;11;BLAKE ST;ARMIDALE;2350;935.8;M;20160817;20160913;308000;R1;R;RESIDENCE;;AAN;;0;AK887499;
C;678;2747752;5;20161107 01:09;6/209183;
D;678;2747752;5;20161107 01:09;P;;;;;;
D;678;2747752;5;20161107 01:09;V;;;;;;
D;678;2747752;5;20161107 01:09;V;;;;;;
B;678;2750430;6;20161107 01:09;;;50;GORDON ST;ARMIDALE;2350;719.4;M;20160909;20161014;375000;R1;R;RESIDENCE;;ANH;;0;AK886774;
C;678;2750430;6;20161107 01:09;1/714193;
D;678;2750430;6;20161107 01:09;P;;;;;;
D;678;2750430;6;20161107 01:09;P;;;;;;
D;678;2750430;6;20161107 01:09;V;;;;;;
D;678;2750430;6;20161107 01:09;V;;;;;;
B;678;2753228;7;20161107 01:09;;2;50;O'CONNOR RD;ARMIDALE;2350;;;20160927;20161025;225000;;3;STRATA UNIT;2;;;0;AK886985;
C;678;2753228;7;20161107 01:09;2/SP31385;
D;678;2753228;7;20161107 01:09;P;;;;;;
D;678;2753228;7;20161107 01:09;V;;;;;;
B;678;2751147;8;20161107 01:09;;;14;KATHLEEN CRES;ARMIDALE;2350;938.6;M;20160912;20161024;275000;R1;R;RESIDENCE;;ANH;;0;AK881815;
C;678;2751147;8;20161107 01:09;16/248235;
D;678;2751147;8;20161107 01:09;P;;;;;;
D;678;2751147;8;20161107 01:09;P;;;;;;
D;678;2751147;8;20161107 01:09;V;;;;;;
B;678;2753826;9;20161107 01:09;;;40;BRAUND ST;ARMIDALE;2350;8600;M;20160831;20160921;681000;R2;R;RESIDENCE;;ALD;;0;AK893957;
C;678;2753826;9;20161107 01:09;600/755808;
D;678;2753826;9;20161107 01:09;P;;;;;;
D;678;2753826;9;20161107 01:09;P;;;;;;
D;678;2753826;9;20161107 01:09;V;;;;;;
B;678;2751437;10;20161107 01:09;;1;167;KIRKWOOD ST;ARMIDALE;2350;;;20160902;20161007;296000;;R;RESIDENCE;1;;;0;AK880342;
C;678;2751437;10;20161107 01:09;1/SP31208;
D;678;2751437;10;20161107 01:09;P;;;;;;
D;678;2751437;10;20161107 01:09;V;;;;;;
D;678;2751437;10;20161107 01:09;V;;;;;;
B;678;2754423;11;20161107 01:09;;;103;TAYLOR ST;ARMIDALE;2350;809.3;M;20160912;20161017;325000;R1;R;RESIDENCE;;AAF;;0;AK877537;
C;678;2754423;11;20161107 01:09;1/199927;
D;678;2754423;11;20161107 01:09;P;;;;;;
D;678;2754423;11;20161107 01:09;V;;;;;;
D;678;2754423;11;20161107 01:09;V;;;;;;
B;678;3888910;12;20161107 01:09;;;15;LARA AVE;ARMIDALE;2350;826.4;M;20151125;20161014;449000;R1;R;RESIDENCE;;AAH;;0;AK879452;
C;678;3888910;12;20161107 01:09;7/1213523;
D;678;3888910;12;20161107 01:09;P;;;;;;
D;678;3888910;12;20161107 01:09;V;;;;;;
B;678;3974427;13;20161107 01:09;;;13009;KEMPSEY RD;JEOGLA;2350;4106;M;20151105;20160916;735;;V;VACANT LAND;;;;0;AK853776;
C;678;3974427;13;20161107 01:09;1/1218319;
D;678;3974427;13;20161107 01:09;P;;;;;;
D;678;3974427;13;20161107 01:09;V;;;;;;
B;678;3974431;14;20161107 01:09;;;76;GLEN INNES RD;ARMIDALE;2350;3.577;H;20151117;20160527;297000;;V;VACANT LAND;;;;0;AK709328;
C;678;3974431;14;20161107 01:09;12/1220676;
D;678;3974431;14;20161107 01:09;P;;;;;;
D;678;3974431;14;20161107 01:09;V;;;;;;
Z;68;14;14;38;
