A;RTSALEDATA;003;20160704 01:00;VALNET;
B;003;27471;1;20160704 01:00;;15;50;ARALUEN DR;KILLCARE;2257;;;20160606;20160624;505000;;R;RESIDENCE;15;;;0;AK567901;
C;003;27471;1;20160704 01:00;15/SP68967;
D;003;27471;1;20160704 01:00;P;;;;;;
D;003;27471;1;20160704 01:00;P;;;;;;
D;003;27471;1;20160704 01:00;V;;;;;;
B;003;2930593;2;20160704 01:00;;;66;BOUNDARY RD;KINCUMBER;2251;10.2;H;20160318;20160429;965000;P;V;VACANT LAND;;GEX;;0;AK538801;
C;003;2930593;2;20160704 01:00;14/270227;
D;003;2930593;2;20160704 01:00;P;;;;;;
D;003;2930593;2;20160704 01:00;P;;;;;;
D;003;2930593;2;20160704 01:00;V;;;;;;
B;003;2908288;3;20160704 01:00;;1;7;FLOUNDER RD;ETTALONG BEACH;2257;;;20160603;20160616;650000;;R;RESIDENCE;1;;;0;AK543519;
C;003;2908288;3;20160704 01:00;1/SP67870;
D;003;2908288;3;20160704 01:00;P;;;;;;
D;003;2908288;3;20160704 01:00;P;;;;;;
D;003;2908288;3;20160704 01:00;V;;;;;;
B;003;2968933;4;20160704 01:00;;;120;NEWLING ST;LISAROW;2250;569.4;M;20160504;20160616;745000;R2;R;RESIDENCE;;GGB;;0;AK531664;
C;003;2968933;4;20160704 01:00;3/1046465;
D;003;2968933;4;20160704 01:00;P;;;;;;
D;003;2968933;4;20160704 01:00;P;;;;;;
D;003;2968933;4;20160704 01:00;V;;;;;;
D;003;2968933;4;20160704 01:00;V;;;;;;
B;003;3482012;5;20160704 01:00;;;4;SAILFIND PL;SOMERSBY;2250;2033;M;20160405;20160616;235000;B5;V;VACANT LAND;;GBV;;0;AK537879;
C;003;3482012;5;20160704 01:00;2/1136135;
D;003;3482012;5;20160704 01:00;P;;;;;;
D;003;3482012;5;20160704 01:00;V;;;;;;
B;003;28484;6;20160704 01:00;;;315;AVOCA DR;GREEN POINT;2251;1126;M;20160505;20160616;545000;R2;R;RESIDENCE;;GGZ;;0;AK541363;
C;003;28484;6;20160704 01:00;A/392739;
D;003;28484;6;20160704 01:00;P;;;;;;
D;003;28484;6;20160704 01:00;P;;;;;;
D;003;28484;6;20160704 01:00;V;;;;;;
B;003;26296;7;20160704 01:00;;12;79;ALDINGA DR;WAMBERAL;2260;;;20160509;20160620;537000;;R;RESIDENCE;12;;;0;AK544460;
C;003;26296;7;20160704 01:00;12/SP38606;
D;003;26296;7;20160704 01:00;P;;;;;;
D;003;26296;7;20160704 01:00;P;;;;;;
D;003;26296;7;20160704 01:00;V;;;;;;
D;003;26296;7;20160704 01:00;V;;;;;;
B;003;29385;8;20160704 01:00;;;4;AZALEA AVE;WOY WOY;2256;524.8;M;20160422;20160603;645000;R2;R;RESIDENCE;;GGN;;0;AK541561;
C;003;29385;8;20160704 01:00;83/222774;
D;003;29385;8;20160704 01:00;P;;;;;;
D;003;29385;8;20160704 01:00;V;;;;;;
D;003;29385;8;20160704 01:00;V;;;;;;
