A;RTSALEDATA;220;20161219 01:08;VALNET;
B;220;2410465;1;20161219 01:08;;;30;MOONSHINE AVE;CABRAMATTA WEST;2166;724.8;M;20160920;20161206;820000;R2;R;RESIDENCE;;RAB;;0;AK998980;
C;220;2410465;1;20161219 01:08;1/583015;
D;220;2410465;1;20161219 01:08;P;;;;;;
D;220;2410465;1;20161219 01:08;V;;;;;;
B;220;2383705;2;20161219 01:08;;1;4;CLIFFORD AVE;CANLEY VALE;2166;;;20160924;20161107;411000;;R;RESIDENCE;1;;;0;AK911340;
C;220;2383705;2;20161219 01:08;1/SP22123;
D;220;2383705;2;20161219 01:08;P;;;;;;
D;220;2383705;2;20161219 01:08;V;;;;;;
B;220;2418709;3;20161219 01:08;;;7;ROWANY CL;BONNYRIGG;2177;450.1;M;20161015;20161128;700000;R2;R;RESIDENCE;;RAF;;0;AK991261;
C;220;2418709;3;20161219 01:08;14/850236;
D;220;2418709;3;20161219 01:08;P;;;;;;
D;220;2418709;3;20161219 01:08;P;;;;;;
D;220;2418709;3;20161219 01:08;V;;;;;;
D;220;2418709;3;20161219 01:08;V;;;;;;
B;220;2397389;4;20161219 01:08;;;25 A;HINKLER ST;SMITHFIELD;2164;607;M;20161015;20161128;711000;R2;R;RESIDENCE;;RAJ;;0;AK992785;
C;220;2397389;4;20161219 01:08;2/540386;
D;220;2397389;4;20161219 01:08;P;;;;;;
D;220;2397389;4;20161219 01:08;V;;;;;;
B;220;2397397;5;20161219 01:08;;;41;HINKLER ST;SMITHFIELD;2164;613.4;M;20160827;20161125;690000;R2;R;RESIDENCE;;RAJ;;0;AK989051;
C;220;2397397;5;20161219 01:08;5/241617;
D;220;2397397;5;20161219 01:08;P;;;;;;
D;220;2397397;5;20161219 01:08;P;;;;;;
D;220;2397397;5;20161219 01:08;V;;;;;;
D;220;2397397;5;20161219 01:08;V;;;;;;
D;220;2397397;5;20161219 01:08;V;;;;;;
B;220;2416170;6;20161219 01:08;;;91;QUARRY RD;BOSSLEY PARK;2176;657.6;M;20161022;20161202;870000;R2;R;RESIDENCE;;RAE;;0;AM250;
C;220;2416170;6;20161219 01:08;1/258281;
D;220;2416170;6;20161219 01:08;P;;;;;;
D;220;2416170;6;20161219 01:08;V;;;;;;
D;220;2416170;6;20161219 01:08;V;;;;;;
B;220;2386774;7;20161219 01:08;;;7;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20161029;20161129;1142000;R2;R;RESIDENCE;;RAG;;0;AK994375;
C;220;2386774;7;20161219 01:08;29, 30/4/948;
D;220;2386774;7;20161219 01:08;P;;;;;;
D;220;2386774;7;20161219 01:08;P;;;;;;
D;220;2386774;7;20161219 01:08;V;;;;;;
D;220;2386774;7;20161219 01:08;V;;;;;;
B;220;2386814;8;20161219 01:08;;;89;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20161008;20161123;760000;R2;R;RESIDENCE;;RAG;;0;AK994445;
C;220;2386814;8;20161219 01:08;35, 36/14/489;
D;220;2386814;8;20161219 01:08;P;;;;;;
D;220;2386814;8;20161219 01:08;V;;;;;;
B;220;2427108;9;20161219 01:08;;30;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20161028;20161209;291000;;R;RESIDENCE;30;;;0;AK987707;
C;220;2427108;9;20161219 01:08;30/SP22967;
D;220;2427108;9;20161219 01:08;P;;;;;;
D;220;2427108;9;20161219 01:08;P;;;;;;
D;220;2427108;9;20161219 01:08;V;;;;;;
B;220;2873970;10;20161219 01:08;;6;64;NELSON ST;FAIRFIELD;2165;;;20161023;20161124;458000;;R;RESIDENCE;6;;;0;AK989094;
C;220;2873970;10;20161219 01:08;6/SP65617;
D;220;2873970;10;20161219 01:08;P;;;;;;
D;220;2873970;10;20161219 01:08;P;;;;;;
D;220;2873970;10;20161219 01:08;V;;;;;;
B;220;2953682;11;20161219 01:08;;13;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20160924;20161201;600000;;R;RESIDENCE;13;;;0;AK995762;
C;220;2953682;11;20161219 01:08;13/SP65992;
D;220;2953682;11;20161219 01:08;P;;;;;;
D;220;2953682;11;20161219 01:08;V;;;;;;
B;220;2904036;12;20161219 01:08;;1;44;FERNGROVE RD;CANLEY HEIGHTS;2166;;;20160905;20161213;695000;;R;RESIDENCE;1;;;0;AK999050;
C;220;2904036;12;20161219 01:08;1/SP66022;
D;220;2904036;12;20161219 01:08;P;;;;;;
D;220;2904036;12;20161219 01:08;P;;;;;;
D;220;2904036;12;20161219 01:08;V;;;;;;
D;220;2904036;12;20161219 01:08;V;;;;;;
B;220;3408464;13;20161219 01:08;;;85;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.2;M;20161015;20161123;749000;R2;R;RESIDENCE;;RAG;;0;AK989198;
C;220;3408464;13;20161219 01:08;141/1128446;
D;220;3408464;13;20161219 01:08;P;;;;;;
D;220;3408464;13;20161219 01:08;P;;;;;;
D;220;3408464;13;20161219 01:08;V;;;;;;
D;220;3408464;13;20161219 01:08;V;;;;;;
B;220;3402176;14;20161219 01:08;;16;286;FAIRFIELD ST;FAIRFIELD;2165;;;20161017;20161128;405000;;R;RESIDENCE;16;;;0;AK995715;
C;220;3402176;14;20161219 01:08;16/SP81081;
D;220;3402176;14;20161219 01:08;P;;;;;;
D;220;3402176;14;20161219 01:08;V;;;;;;
D;220;3402176;14;20161219 01:08;V;;;;;;
B;220;3196361;15;20161219 01:08;;8;453;VICTORIA ST;WETHERILL PARK;2164;;;20160930;20161128;805000;;3;COMMERCIAL;8;;;0;AK991271;
C;220;3196361;15;20161219 01:08;8/SP75254;
D;220;3196361;15;20161219 01:08;P;;;;;;
D;220;3196361;15;20161219 01:08;V;;;;;;
D;220;3196361;15;20161219 01:08;V;;;;;;
D;220;3196361;15;20161219 01:08;V;;;;;;
D;220;3196361;15;20161219 01:08;V;;;;;;
B;220;2380042;16;20161219 01:08;;15;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20161020;20161201;390000;;R;RESIDENCE;15;;;0;AK991237;
C;220;2380042;16;20161219 01:08;15/SP8909;
D;220;2380042;16;20161219 01:08;P;;;;;;
D;220;2380042;16;20161219 01:08;V;;;;;;
B;220;2372305;17;20161219 01:08;;;9;AKMA CL;BONNYRIGG;2177;847.6;M;20161014;20161130;550000;R2;R;RESIDENCE;;RAF;;0;AK992895;
C;220;2372305;17;20161219 01:08;207/260666;
D;220;2372305;17;20161219 01:08;P;;;;;;
D;220;2372305;17;20161219 01:08;V;;;;;;
B;220;2375323;18;20161219 01:08;;;11;BATLOW PL;BOSSLEY PARK;2176;550.5;M;20161022;20161128;800000;R2;R;RESIDENCE;;RAE;;0;AK992963;
C;220;2375323;18;20161219 01:08;91/261969;
D;220;2375323;18;20161219 01:08;P;;;;;;
D;220;2375323;18;20161219 01:08;P;;;;;;
D;220;2375323;18;20161219 01:08;V;;;;;;
D;220;2375323;18;20161219 01:08;V;;;;;;
B;220;2395093;19;20161219 01:08;;;20;HANWOOD PL;EDENSOR PARK;2176;625.6;M;20160826;20161128;1070000;R2;R;RESIDENCE;;RAE;;0;AK991112;
C;220;2395093;19;20161219 01:08;5/789247;
D;220;2395093;19;20161219 01:08;P;;;;;;
D;220;2395093;19;20161219 01:08;P;;;;;;
D;220;2395093;19;20161219 01:08;V;;;;;;
D;220;2395093;19;20161219 01:08;V;;;;;;
B;220;2397827;20;20161219 01:08;;;5;HORNET ST;GREENFIELD PARK;2176;550.2;M;20161015;20161126;756000;R2;R;RESIDENCE;;RAK;;0;AK995600;
C;220;2397827;20;20161219 01:08;33/255364;
D;220;2397827;20;20161219 01:08;P;;;;;;
D;220;2397827;20;20161219 01:08;P;;;;;;
D;220;2397827;20;20161219 01:08;V;;;;;;
D;220;2397827;20;20161219 01:08;V;;;;;;
B;220;2411467;21;20161219 01:08;;;49;NATIONAL ST;CABRAMATTA;2166;674.12;M;20161010;20161130;828000;R2;R;RESIDENCE;;RAC;;0;AK990232;
C;220;2411467;21;20161219 01:08;C/383959;
D;220;2411467;21;20161219 01:08;P;;;;;;
D;220;2411467;21;20161219 01:08;V;;;;;;
B;220;2387417;22;20161219 01:08;;;32;DERWENT PL;BOSSLEY PARK;2176;311.5;M;20161017;20161128;622000;R2;R;RESIDENCE;;RAE;;0;AK984070;
C;220;2387417;22;20161219 01:08;1041/840499;
D;220;2387417;22;20161219 01:08;P;;;;;;
D;220;2387417;22;20161219 01:08;V;;;;;;
B;220;2392873;23;20161219 01:08;;;63;GLADSTONE ST;CANLEY HEIGHTS;2166;448.9;M;20161201;20161207;680000;R3;R;RESIDENCE;;RMD;;0;AK982166;
C;220;2392873;23;20161219 01:08;1/517228;
