A;RTSALEDATA;255;20161114 01:08;VALNET;
B;255;2687897;1;20161114 01:08;;;157;MEMORIAL RD;CURLWAA;2648;1.418;H;20160430;20160811;554000;RU1;3;FARM;;AZ1;;0;AK878443;
C;255;2687897;1;20161114 01:08;11/804040;
D;255;2687897;1;20161114 01:08;P;;;;;;
D;255;2687897;1;20161114 01:08;P;;;;;;
D;255;2687897;1;20161114 01:08;V;;;;;;
D;255;2687897;1;20161114 01:08;V;;;;;;
B;255;2686619;2;20161114 01:08;;;108;WOOD ST;GOL GOL;2738;1794;M;20160719;20160825;325000;RU5;R;RESIDENCE;;AV1;;0;AK906808;
C;255;2686619;2;20161114 01:08;4/258510;
D;255;2686619;2;20161114 01:08;P;;;;;;
D;255;2686619;2;20161114 01:08;V;;;;;;
D;255;2686619;2;20161114 01:08;V;;;;;;
B;255;2686676;3;20161114 01:08;;9;223;ADAMS ST;WENTWORTH;2648;;;20160908;20161010;125500;;R;RESIDENCE;9;;;0;AK904202;
C;255;2686676;3;20161114 01:08;9/SP40266;
D;255;2686676;3;20161114 01:08;P;;;;;;
D;255;2686676;3;20161114 01:08;V;;;;;;
B;255;2687120;4;20161114 01:08;;;4;JANE ST;WENTWORTH;2648;787.6;M;20160708;20161024;190000;RU5;R;RESIDENCE;;AL1;;0;AK901939;
C;255;2687120;4;20161114 01:08;6/804706;
D;255;2687120;4;20161114 01:08;P;;;;;;
D;255;2687120;4;20161114 01:08;V;;;;;;
D;255;2687120;4;20161114 01:08;V;;;;;;
B;255;2687216;5;20161114 01:08;;;34;SANDWYCH ST;WENTWORTH;2648;1012;M;20160819;20160922;100000;RU5;V;VACANT LAND;;AL1;;0;AK895722;
C;255;2687216;5;20161114 01:08;1/304749;
D;255;2687216;5;20161114 01:08;P;;;;;;
D;255;2687216;5;20161114 01:08;P;;;;;;
D;255;2687216;5;20161114 01:08;V;;;;;;
Z;27;5;5;15;
