A;RTSALEDATA;043;20160822 01:02;VALNET;
B;043;478098;1;20160822 01:02;;;;SECOND ST;QUANDIALLA;2721;76.66;M;20160704;20160802;87000;RU5;R;RESIDENCE;;AWV;;0;AK680781;
C;043;478098;1;20160822 01:02;PT 8/2/7763;
D;043;478098;1;20160822 01:02;P;;;;;;
D;043;478098;1;20160822 01:02;P;;;;;;
D;043;478098;1;20160822 01:02;V;;;;;;
B;043;478099;2;20160822 01:02;;;;SECOND ST;QUANDIALLA;2721;1023.3;M;20160704;20160802;87000;RU5;R;RESIDENCE;;AWV;;0;AK680781;
C;043;478099;2;20160822 01:02;PT 8/2/7763;
D;043;478099;2;20160822 01:02;P;;;;;;
D;043;478099;2;20160822 01:02;P;;;;;;
D;043;478099;2;20160822 01:02;V;;;;;;
B;043;479283;3;20160822 01:02;;;9;MAKINS ST;GRENFELL;2810;1799;M;20160630;20160804;145000;R1;R;RESIDENCE;;AFR;;0;AK675104;
C;043;479283;3;20160822 01:02;2/263310;
D;043;479283;3;20160822 01:02;P;;;;;;
D;043;479283;3;20160822 01:02;P;;;;;;
D;043;479283;3;20160822 01:02;V;;;;;;
D;043;479283;3;20160822 01:02;V;;;;;;
B;043;479442;4;20160822 01:02;;;137;NORTH ST;GRENFELL;2810;7.259;H;20160630;20160802;380000;RU1;R;RESIDENCE;;RME;;0;AK676764;
C;043;479442;4;20160822 01:02;1249/754578;
D;043;479442;4;20160822 01:02;P;;;;;;
D;043;479442;4;20160822 01:02;V;;;;;;
D;043;479442;4;20160822 01:02;V;;;;;;
B;043;3955008;5;20160822 01:02;;;;QUONDONG RD;GRENFELL;2810;10.36;H;20160407;20160519;119430;;V;VACANT LAND;;;;0;AK466594;
C;043;3955008;5;20160822 01:02;3/1193297;
D;043;3955008;5;20160822 01:02;P;;;;;;
D;043;3955008;5;20160822 01:02;P;;;;;;
D;043;3955008;5;20160822 01:02;V;;;;;;
Z;28;5;5;16;
