A;RTSALEDATA;084;20160919 01:03;VALNET;
B;084;3417284;1;20160919 01:03;;8;16;CECIL ST;GORDON;2072;;;20160709;20160826;1260000;;R;RESIDENCE;8;;;0;AK734076;
C;084;3417284;1;20160919 01:03;8/SP81440;
D;084;3417284;1;20160919 01:03;P;;;;;;
D;084;3417284;1;20160919 01:03;P;;;;;;
D;084;3417284;1;20160919 01:03;V;;;;;;
D;084;3417284;1;20160919 01:03;V;;;;;;
B;084;3439262;2;20160919 01:03;;330;17;MEMORIAL AVE;ST IVES;2075;;;20160722;20160902;790000;;R;RESIDENCE;67;;;0;AK749593;
C;084;3439262;2;20160919 01:03;67/SP82186;
D;084;3439262;2;20160919 01:03;P;;;;;;
D;084;3439262;2;20160919 01:03;P;;;;;;
D;084;3439262;2;20160919 01:03;V;;;;;;
B;084;3488583;3;20160919 01:03;;30;1389;PACIFIC HWY;WARRAWEE;2074;;;20160627;20160808;1110000;;R;RESIDENCE;30;;;0;AK694880;
C;084;3488583;3;20160919 01:03;30/SP82961;
D;084;3488583;3;20160919 01:03;P;;;;;;
D;084;3488583;3;20160919 01:03;V;;;;;;
B;084;3524438;4;20160919 01:03;FILADELFIA;26;3;BUNDARRA AVE S;WAHROONGA;2076;;;20160804;20160905;929000;;R;RESIDENCE;26;;;0;AK732041;
C;084;3524438;4;20160919 01:03;26/SP83732;
D;084;3524438;4;20160919 01:03;P;;;;;;
D;084;3524438;4;20160919 01:03;V;;;;;;
D;084;3524438;4;20160919 01:03;V;;;;;;
B;084;707532;5;20160919 01:03;;1;163;PACIFIC HWY;ROSEVILLE;2069;;;20160704;20160819;730000;;R;RESIDENCE;1;;;0;AK728475;
C;084;707532;5;20160919 01:03;1/SP13137;
D;084;707532;5;20160919 01:03;P;;;;;;
D;084;707532;5;20160919 01:03;V;;;;;;
D;084;707532;5;20160919 01:03;V;;;;;;
B;084;718447;6;20160919 01:03;;;89;WELLINGTON RD;EAST LINDFIELD;2070;967.5;M;20160726;20160906;1802000;R2;R;RESIDENCE;;RGJ;;0;AK752354;
C;084;718447;6;20160919 01:03;1/525416;
D;084;718447;6;20160919 01:03;P;;;;;;
D;084;718447;6;20160919 01:03;P;;;;;;
D;084;718447;6;20160919 01:03;V;;;;;;
B;084;697270;7;20160919 01:03;;;21;HAMILTON PDE;PYMBLE;2073;992.7;M;20160629;20160824;1760000;R2;R;RESIDENCE;;REN;;0;AK755294;
C;084;697270;7;20160919 01:03;84/13081;
D;084;697270;7;20160919 01:03;P;;;;;;
D;084;697270;7;20160919 01:03;V;;;;;;
B;084;707991;8;20160919 01:03;;5;647;PACIFIC HWY;KILLARA;2071;;;20160721;20160901;710000;;R;RESIDENCE;5;;;0;AK749600;
C;084;707991;8;20160919 01:03;5/SP907;
D;084;707991;8;20160919 01:03;P;;;;;;
D;084;707991;8;20160919 01:03;P;;;;;;
D;084;707991;8;20160919 01:03;V;;;;;;
D;084;707991;8;20160919 01:03;V;;;;;;
B;084;707991;9;20160919 01:03;CAR PARK;5;647;PACIFIC HWY;KILLARA;2071;;;20160721;20160901;710000;;R;RESIDENCE;20;;;0;AK749600;
C;084;707991;9;20160919 01:03;20/SP907;
D;084;707991;9;20160919 01:03;P;;;;;;
D;084;707991;9;20160919 01:03;P;;;;;;
D;084;707991;9;20160919 01:03;V;;;;;;
D;084;707991;9;20160919 01:03;V;;;;;;
B;084;713329;10;20160919 01:03;;;12;SHEATHER AVE;ST IVES;2075;929.2;M;20160723;20160905;1965000;R2;R;RESIDENCE;;RGS;;0;AK748569;
C;084;713329;10;20160919 01:03;26/206717;
D;084;713329;10;20160919 01:03;P;;;;;;
