A;RTSALEDATA;134;20160718 01:05;VALNET;
B;134;1300665;1;20160718 01:05;;;1;KINGSTON ST;HABERFIELD;2045;607;M;20160401;20160701;1750000;R2;R;RESIDENCE;;EHH;;0;AK583767;
C;134;1300665;1;20160718 01:05;1/301633;
D;134;1300665;1;20160718 01:05;P;;;;;;
D;134;1300665;1;20160718 01:05;P;;;;;;
D;134;1300665;1;20160718 01:05;V;;;;;;
B;134;1295406;2;20160718 01:05;;34;11;CHURCH ST;ASHFIELD;2131;;;20160701;20160701;265000;;R;RESIDENCE;34;;;0;AK572735;
C;134;1295406;2;20160718 01:05;34/SP18211;
D;134;1295406;2;20160718 01:05;P;;;;;;
D;134;1295406;2;20160718 01:05;V;;;;;;
B;134;1295406;3;20160718 01:05;;35;11;CHURCH ST;ASHFIELD;2131;;;20160701;20160701;265000;;R;RESIDENCE;35;;;0;AK572735;
C;134;1295406;3;20160718 01:05;35/SP18211;
D;134;1295406;3;20160718 01:05;P;;;;;;
D;134;1295406;3;20160718 01:05;V;;;;;;
B;134;1304307;4;20160718 01:05;;;156;PARRAMATTA RD;ASHFIELD;2131;3241;M;20151214;20160415;18231439;B6;3;COMMERCIAL;;CCC;;0;AK375279;
C;134;1304307;4;20160718 01:05;11/610044;
D;134;1304307;4;20160718 01:05;P;;;;;;
D;134;1304307;4;20160718 01:05;V;;;;;;
B;134;1301832;5;20160718 01:05;;2;12;MARGARET ST;ASHFIELD;2131;;;20160514;20160620;590000;;R;RESIDENCE;2;;;0;AK549467;
C;134;1301832;5;20160718 01:05;2/SP33873;
D;134;1301832;5;20160718 01:05;P;;;;;;
D;134;1301832;5;20160718 01:05;V;;;;;;
B;134;1305078;6;20160718 01:05;;;130;RAMSAY ST;HABERFIELD;2045;373.1;M;20160527;20160701;1300000;R2;R;RESIDENCE;;ERR;;0;AK585678;
C;134;1305078;6;20160718 01:05;F/442531;
D;134;1305078;6;20160718 01:05;P;;;;;;
D;134;1305078;6;20160718 01:05;V;;;;;;
D;134;1305078;6;20160718 01:05;V;;;;;;
B;134;1292218;7;20160718 01:05;;14;115;ALT ST;ASHFIELD;2131;;;20160504;20160629;655000;;R;RESIDENCE;14;;;0;AK581463;
C;134;1292218;7;20160718 01:05;14/SP3415;
D;134;1292218;7;20160718 01:05;P;;;;;;
D;134;1292218;7;20160718 01:05;V;;;;;;
B;134;1292546;8;20160718 01:05;;2;38;ALT ST;ASHFIELD;2131;;;20160525;20160622;561000;;R;RESIDENCE;2;;;0;AK557849;
C;134;1292546;8;20160718 01:05;2/SP351;
D;134;1292546;8;20160718 01:05;P;;;;;;
D;134;1292546;8;20160718 01:05;P;;;;;;
D;134;1292546;8;20160718 01:05;V;;;;;;
D;134;1292546;8;20160718 01:05;V;;;;;;
B;134;3235876;9;20160718 01:05;;13;403;LIVERPOOL RD;ASHFIELD;2131;;;20160523;20160630;618000;;R;RESIDENCE;13;;;0;AK580736;
C;134;3235876;9;20160718 01:05;13/SP76260;
D;134;3235876;9;20160718 01:05;P;;;;;;
D;134;3235876;9;20160718 01:05;P;;;;;;
D;134;3235876;9;20160718 01:05;V;;;;;;
B;134;3697416;10;20160718 01:05;;11;22;CHANDOS ST;ASHFIELD;2131;67;M;20160609;20160707;560000;;R;RESIDENCE;11;;;0;AK587404;
C;134;3697416;10;20160718 01:05;11/SP87867;
D;134;3697416;10;20160718 01:05;P;;;;;;
D;134;3697416;10;20160718 01:05;V;;;;;;
D;134;3697416;10;20160718 01:05;V;;;;;;
Z;48;10;10;26;
