A;RTSALEDATA;061;20161010 01:02;VALNET;
B;061;3405682;1;20161010 01:02;;;5;WILLIAM ST;JUNEE;2663;461.9;M;20160824;20160923;157000;RU5;R;RESIDENCE;;JNS;;0;AK811748;
C;061;3405682;1;20161010 01:02;11/1119126;
D;061;3405682;1;20161010 01:02;P;;;;;;
D;061;3405682;1;20161010 01:02;V;;;;;;
B;061;534383;2;20161010 01:02;;;53;JOFFRE ST;JUNEE;2663;2630.5;M;20160901;20160908;260000;RU5;R;RESIDENCE;;JNS;;0;AK801852;
C;061;534383;2;20161010 01:02;5, 6/13/10366;
D;061;534383;2;20161010 01:02;P;;;;;;
D;061;534383;2;20161010 01:02;P;;;;;;
D;061;534383;2;20161010 01:02;V;;;;;;
D;061;534383;2;20161010 01:02;V;;;;;;
B;061;532778;3;20161010 01:02;;;130;DUDAUMAN;DIRNASEER;2666;288.14;H;20160420;20160617;1825354;RU1;3;FARM;;RMB;;0;AK745660;
C;061;532778;3;20161010 01:02;12, 13, 20, 21, 90, 158, 196, 232/751401 Enclosure Permit 26090;
D;061;532778;3;20161010 01:02;P;;;;;;
D;061;532778;3;20161010 01:02;P;;;;;;
D;061;532778;3;20161010 01:02;V;;;;;;
B;061;532814;4;20161010 01:02;;;;DIRNASEER RD;BETHUNGRA;2590;74.68;H;20160420;20160617;295267;RU1;3;FARM;;RMB;;0;AK745658;
C;061;532814;4;20161010 01:02;2/535264;
D;061;532814;4;20161010 01:02;P;;;;;;
D;061;532814;4;20161010 01:02;P;;;;;;
D;061;532814;4;20161010 01:02;V;;;;;;
B;061;533123;5;20161010 01:02;;;1;GOLDFIELDS WAY;OLD JUNEE;2652;2023;M;20160609;20160727;16910;RU1;V;VACANT LAND;;HOB;;0;AK782016;
C;061;533123;5;20161010 01:02;1/18/758811;
D;061;533123;5;20161010 01:02;P;;;;;;
D;061;533123;5;20161010 01:02;V;;;;;;
B;061;3868620;6;20161010 01:02;;;4;JOHNSTON ST;JUNEE;2663;1082;M;20160808;20160905;79000;RU5;V;VACANT LAND;;JPD;;0;AK757053;
C;061;3868620;6;20161010 01:02;36/1211459;
D;061;3868620;6;20161010 01:02;P;;;;;;
D;061;3868620;6;20161010 01:02;V;;;;;;
B;061;3967865;7;20161010 01:02;;;;DUDAUMAN RD;DIRNASEER;2666;369.08;H;20160420;20160617;2338094;;3;FARM;;;;0;AK745661;
C;061;3967865;7;20161010 01:02;147/726211 111, 145, 164, 248, 278/751401 1/751411;
D;061;3967865;7;20161010 01:02;P;;;;;;
D;061;3967865;7;20161010 01:02;P;;;;;;
D;061;3967865;7;20161010 01:02;V;;;;;;
B;061;3967866;8;20161010 01:02;;;130;DUDAUMAN RD;DIRNASEER;2666;936.14;H;20160420;20160617;3831500;;3;FARM;;;;0;AK589729;
C;061;3967866;8;20161010 01:02;1, 2, 3, 4, 5, 6, 7, 8, 9/121766 4, 5, 6, 23, 24, 25, 26, 27, 147, 148;
C;061;3967866;8;20161010 01:02;, 163, 170, 171, 172, 174, 199, 215, 216, 217, 218, 221, 241, 247, 279;
C;061;3967866;8;20161010 01:02;, 282, 283, 299, 305, 168A/751401;
D;061;3967866;8;20161010 01:02;P;;;;;;
D;061;3967866;8;20161010 01:02;P;;;;;;
D;061;3967866;8;20161010 01:02;V;;;;;;
Z;42;8;10;22;
