A;RTSALEDATA;141;20161121 01:06;VALNET;
B;141;3059910;1;20161121 01:06;;6;16;RUTLAND ST;ALLAWAH;2218;;;20160907;20161102;725000;;R;RESIDENCE;6;;;0;AK914297;
C;141;3059910;1;20161121 01:06;6/SP71669;
D;141;3059910;1;20161121 01:06;P;;;;;;
D;141;3059910;1;20161121 01:06;V;;;;;;
B;141;3130173;2;20161121 01:06;;12;13;HOGBEN ST;KOGARAH;2217;;;20160923;20161104;670000;;R;RESIDENCE;12;;;0;AK910630;
C;141;3130173;2;20161121 01:06;12/SP73412;
D;141;3130173;2;20161121 01:06;P;;;;;;
D;141;3130173;2;20161121 01:06;V;;;;;;
D;141;3130173;2;20161121 01:06;V;;;;;;
B;141;1489421;3;20161121 01:06;;;23;BELMONT AVE;PENSHURST;2222;847.3;M;20160904;20161025;55000;R2;R;RESIDENCE;;XHH;;5;AK918766;
C;141;1489421;3;20161121 01:06;2/314493;
D;141;1489421;3;20161121 01:06;P;;;;;;
D;141;1489421;3;20161121 01:06;P;;;;;;
D;141;1489421;3;20161121 01:06;V;;;;;;
B;141;1490382;4;20161121 01:06;;;14;CARLTON CRES;KOGARAH BAY;2217;720.8;M;20160720;20161021;1900000;E4;R;RESIDENCE;;ELL;;0;AK901007;
C;141;1490382;4;20161121 01:06;B/386644;
D;141;1490382;4;20161121 01:06;P;;;;;;
D;141;1490382;4;20161121 01:06;V;;;;;;
B;141;1488587;5;20161121 01:06;;;1;ASQUITH ST;OATLEY;2223;607;M;20160820;20161028;1511000;R2;R;RESIDENCE;;XGG;;0;AK898533;
C;141;1488587;5;20161121 01:06;1/178726;
D;141;1488587;5;20161121 01:06;P;;;;;;
D;141;1488587;5;20161121 01:06;P;;;;;;
D;141;1488587;5;20161121 01:06;V;;;;;;
B;141;1488918;6;20161121 01:06;;;10;BAYVIEW ST;KOGARAH BAY;2217;520.15;M;20160914;20161107;1400000;R2;R;RESIDENCE;;XBB;;0;AK905987;
C;141;1488918;6;20161121 01:06;22/7388;
D;141;1488918;6;20161121 01:06;P;;;;;;
D;141;1488918;6;20161121 01:06;V;;;;;;
B;141;1491588;7;20161121 01:06;;;6;CURRAWANG ST;CARSS PARK;2221;581.7;M;20160416;20161028;1272000;R2;R;RESIDENCE;;XCC;;0;AK901749;
C;141;1491588;7;20161121 01:06;48/12759;
D;141;1491588;7;20161121 01:06;P;;;;;;
D;141;1491588;7;20161121 01:06;P;;;;;;
D;141;1491588;7;20161121 01:06;V;;;;;;
B;141;1502273;8;20161121 01:06;;4;24 A;RAILWAY PDE;KOGARAH;2217;;;20161001;20161031;507000;;R;RESIDENCE;4;;;0;AK927667;
C;141;1502273;8;20161121 01:06;4/SP1723;
D;141;1502273;8;20161121 01:06;P;;;;;;
D;141;1502273;8;20161121 01:06;V;;;;;;
B;141;1507757;9;20161121 01:06;;;107;WOIDS AVE;ALLAWAH;2218;794.14;M;20160921;20160921;391667;R2;R;RESIDENCE;;XEE;;0;AK847347;
C;141;1507757;9;20161121 01:06;10/11/2793;
D;141;1507757;9;20161121 01:06;P;;;;;;
D;141;1507757;9;20161121 01:06;P;;;;;;
D;141;1507757;9;20161121 01:06;V;;;;;;
D;141;1507757;9;20161121 01:06;V;;;;;;
D;141;1507757;9;20161121 01:06;V;;;;;;
B;141;1499977;10;20161121 01:06;;13;2 A;OATLEY AVE;OATLEY;2223;;;20160924;20161107;765000;;R;RESIDENCE;13;;;0;AK902338;
C;141;1499977;10;20161121 01:06;13/SP30130;
D;141;1499977;10;20161121 01:06;P;;;;;;
D;141;1499977;10;20161121 01:06;P;;;;;;
D;141;1499977;10;20161121 01:06;V;;;;;;
B;141;1505463;11;20161121 01:06;;;10;TANNER AVE;CARLTON;2218;461.6;M;20160928;20161109;1340000;R2;R;RESIDENCE;;XEE;;0;AK926302;
C;141;1505463;11;20161121 01:06;4/227286;
D;141;1505463;11;20161121 01:06;P;;;;;;
D;141;1505463;11;20161121 01:06;V;;;;;;
D;141;1505463;11;20161121 01:06;V;;;;;;
B;141;1508184;12;20161121 01:06;;;177;WONIORA RD;SOUTH HURSTVILLE;2221;392.4;M;20160806;20161031;1400000;R2;R;RESIDENCE;;XEE;;0;AK908623;
C;141;1508184;12;20161121 01:06;101/1999;
D;141;1508184;12;20161121 01:06;P;;;;;;
D;141;1508184;12;20161121 01:06;P;;;;;;
D;141;1508184;12;20161121 01:06;V;;;;;;
D;141;1508184;12;20161121 01:06;V;;;;;;
B;141;1502995;13;20161121 01:06;;;35;RAILWAY PDE;PENSHURST;2222;531.3;M;20161004;20161013;130000;R2;R;RESIDENCE;;XHH;;0;AK914036;
C;141;1502995;13;20161121 01:06;4/3/11145;
D;141;1502995;13;20161121 01:06;P;;;;;;
D;141;1502995;13;20161121 01:06;P;;;;;;
D;141;1502995;13;20161121 01:06;V;;;;;;
D;141;1502995;13;20161121 01:06;V;;;;;;
D;141;1502995;13;20161121 01:06;V;;;;;;
B;141;1495470;14;20161121 01:06;;;112;HURSTVILLE RD;HURSTVILLE GROVE;2220;600.7;M;20160909;20161104;1340000;R2;R;RESIDENCE;;XHH;;0;AK928261;
C;141;1495470;14;20161121 01:06;26/17773;
D;141;1495470;14;20161121 01:06;P;;;;;;
D;141;1495470;14;20161121 01:06;P;;;;;;
D;141;1495470;14;20161121 01:06;V;;;;;;
D;141;1495470;14;20161121 01:06;V;;;;;;
B;141;1508576;15;20161121 01:06;;;5;WYEE ST;KOGARAH BAY;2217;474.2;M;20160806;20161031;1462000;R2;R;RESIDENCE;;XCC;;0;AK896313;
C;141;1508576;15;20161121 01:06;3/19580;
D;141;1508576;15;20161121 01:06;P;;;;;;
D;141;1508576;15;20161121 01:06;V;;;;;;
D;141;1508576;15;20161121 01:06;V;;;;;;
B;141;1503503;16;20161121 01:06;;;2;RIVERSDALE AVE;CONNELLS POINT;2221;418;M;20160730;20161028;1389000;E4;R;RESIDENCE;;ENN;;0;AK907435;
C;141;1503503;16;20161121 01:06;X/386609;
D;141;1503503;16;20161121 01:06;P;;;;;;
D;141;1503503;16;20161121 01:06;V;;;;;;
B;141;1503576;17;20161121 01:06;;3;11;ROCKY POINT RD;KOGARAH;2217;;;20160905;20161101;445000;;R;RESIDENCE;3;;;0;AK913012;
C;141;1503576;17;20161121 01:06;3/SP1095;
D;141;1503576;17;20161121 01:06;P;;;;;;
D;141;1503576;17;20161121 01:06;V;;;;;;
D;141;1503576;17;20161121 01:06;V;;;;;;
B;141;1498587;18;20161121 01:06;;;27;MCRAES AVE;PENSHURST;2222;585.43;M;20160917;20161031;1500000;R2;R;RESIDENCE;;XHH;;0;AK902118;
C;141;1498587;18;20161121 01:06;165/12296;
D;141;1498587;18;20161121 01:06;P;;;;;;
D;141;1498587;18;20161121 01:06;P;;;;;;
D;141;1498587;18;20161121 01:06;V;;;;;;
D;141;1498587;18;20161121 01:06;V;;;;;;
B;141;1496475;19;20161121 01:06;;4;4;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20160823;20161010;550000;;R;RESIDENCE;4;;;0;AK919034;
C;141;1496475;19;20161121 01:06;4/SP5570;
D;141;1496475;19;20161121 01:06;P;;;;;;
D;141;1496475;19;20161121 01:06;P;;;;;;
D;141;1496475;19;20161121 01:06;V;;;;;;
B;141;1494255;20;20161121 01:06;;7;41;HAMPTON COURT RD;CARLTON;2218;;;20160923;20161104;660000;;R;RESIDENCE;7;;;0;AK924756;
C;141;1494255;20;20161121 01:06;7/SP47174;
D;141;1494255;20;20161121 01:06;P;;;;;;
D;141;1494255;20;20161121 01:06;V;;;;;;
D;141;1494255;20;20161121 01:06;V;;;;;;
B;141;1496858;21;20161121 01:06;;;105;KUROKI ST;PENSHURST;2222;655.02;M;20160720;20161104;1430000;R2;R;RESIDENCE;;XHH;;0;AK916545;
C;141;1496858;21;20161121 01:06;30/4413;
D;141;1496858;21;20161121 01:06;P;;;;;;
D;141;1496858;21;20161121 01:06;P;;;;;;
D;141;1496858;21;20161121 01:06;V;;;;;;
B;141;1494355;22;20161121 01:06;;6;52;HAMPTON COURT RD;CARLTON;2218;;;20161019;20161019;560000;;R;RESIDENCE;6;;;0;AK914479;
C;141;1494355;22;20161121 01:06;6/SP9451;
D;141;1494355;22;20161121 01:06;P;;;;;;
D;141;1494355;22;20161121 01:06;V;;;;;;
B;141;1497141;23;20161121 01:06;;;10;LACEY ST;KOGARAH BAY;2217;405.93;M;20161001;20161114;1390000;R2;R;RESIDENCE;;XBB;;0;AK920816;
C;141;1497141;23;20161121 01:06;12/17618;
D;141;1497141;23;20161121 01:06;P;;;;;;
D;141;1497141;23;20161121 01:06;P;;;;;;
D;141;1497141;23;20161121 01:06;V;;;;;;
B;141;1504660;24;20161121 01:06;;1;121;ST GEORGES PDE;ALLAWAH;2218;;;20160917;20161031;1298000;;R;RESIDENCE;1;;;0;AK893875;
C;141;1504660;24;20161121 01:06;1/SP62349;
D;141;1504660;24;20161121 01:06;P;;;;;;
D;141;1504660;24;20161121 01:06;V;;;;;;
B;141;2819232;25;20161121 01:06;;15;68;WONIORA RD;HURSTVILLE;2220;;;20160927;20161108;650000;;R;RESIDENCE;15;;;0;AK915528;
C;141;2819232;25;20161121 01:06;15/SP66269;
D;141;2819232;25;20161121 01:06;P;;;;;;
D;141;2819232;25;20161121 01:06;P;;;;;;
D;141;2819232;25;20161121 01:06;V;;;;;;
D;141;2819232;25;20161121 01:06;V;;;;;;
B;141;3352895;26;20161121 01:06;;12;1;ANDOVER ST;CARLTON;2218;;;20160917;20161031;840000;;R;RESIDENCE;12;;;0;AK912090;
