A;RTSALEDATA;219;20160711 01:07;VALNET;
B;219;3431909;1;20160711 01:07;;;10;CAMELLIA ST;PITT TOWN;2756;750.1;M;20160507;20160617;1070000;R2;R;RESIDENCE;;ANN;;0;AK576722;
C;219;3431909;1;20160711 01:07;2014/1134503;
D;219;3431909;1;20160711 01:07;P;;;;;;
D;219;3431909;1;20160711 01:07;P;;;;;;
D;219;3431909;1;20160711 01:07;V;;;;;;
D;219;3431909;1;20160711 01:07;V;;;;;;
B;219;3017857;2;20160711 01:07;;;48;MARCH ST;RICHMOND;2753;351.5;M;20160506;20160624;500000;R3;R;RESIDENCE;;AQA;;0;AK562375;
C;219;3017857;2;20160711 01:07;31/1052181;
D;219;3017857;2;20160711 01:07;P;;;;;;
D;219;3017857;2;20160711 01:07;V;;;;;;
B;219;3553916;3;20160711 01:07;;;75;MOLES RD;WILBERFORCE;2756;4.093;H;20160504;20160615;820000;RU4;R;RESIDENCE;;RPP;;0;AK562573;
C;219;3553916;3;20160711 01:07;102/1157747;
D;219;3553916;3;20160711 01:07;P;;;;;;
D;219;3553916;3;20160711 01:07;P;;;;;;
D;219;3553916;3;20160711 01:07;V;;;;;;
B;219;2349745;4;20160711 01:07;;;333;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2;H;20160520;20160624;1365000;RU4;R;RESIDENCE;;RPP;;0;AK571916;
C;219;2349745;4;20160711 01:07;3/285502;
D;219;2349745;4;20160711 01:07;P;;;;;;
D;219;2349745;4;20160711 01:07;P;;;;;;
D;219;2349745;4;20160711 01:07;P;;;;;;
D;219;2349745;4;20160711 01:07;P;;;;;;
D;219;2349745;4;20160711 01:07;V;;;;;;
D;219;2349745;4;20160711 01:07;V;;;;;;
B;219;2371301;5;20160711 01:07;;5;104 A;WINDSOR ST;RICHMOND;2753;;;20160503;20160614;370000;;R;RESIDENCE;5;;;0;AK554384;
C;219;2371301;5;20160711 01:07;5/SP12582;
D;219;2371301;5;20160711 01:07;P;;;;;;
D;219;2371301;5;20160711 01:07;P;;;;;;
D;219;2371301;5;20160711 01:07;V;;;;;;
B;219;2355487;6;20160711 01:07;;3;477;GEORGE ST;SOUTH WINDSOR;2756;;;20160512;20160623;330000;;R;RESIDENCE;3;;;0;AK560600;
C;219;2355487;6;20160711 01:07;3/SP39515;
D;219;2355487;6;20160711 01:07;P;;;;;;
D;219;2355487;6;20160711 01:07;V;;;;;;
B;219;2371403;7;20160711 01:07;;2;14;WINGATE RD;MULGRAVE;2756;;;20151030;20151207;410000;;3;INDUSTRIAL;2;;;0;AK553017;
C;219;2371403;7;20160711 01:07;2/SP56066;
D;219;2371403;7;20160711 01:07;P;;;;;;
D;219;2371403;7;20160711 01:07;V;;;;;;
B;219;2371403;8;20160711 01:07;;3;14;WINGATE RD;MULGRAVE;2756;;;20151030;20151207;455000;;3;INDUSTRIAL;3;;;0;AK553047;
C;219;2371403;8;20160711 01:07;3/SP56066;
D;219;2371403;8;20160711 01:07;P;;;;;;
D;219;2371403;8;20160711 01:07;V;;;;;;
B;219;2363643;9;20160711 01:07;;;52;PAGET ST;RICHMOND;2753;613.4;M;20160524;20160623;630000;R3;R;RESIDENCE;;AQA;;0;AK563334;
C;219;2363643;9;20160711 01:07;1/37540;
D;219;2363643;9;20160711 01:07;P;;;;;;
D;219;2363643;9;20160711 01:07;P;;;;;;
D;219;2363643;9;20160711 01:07;V;;;;;;
D;219;2363643;9;20160711 01:07;V;;;;;;
B;219;2361134;10;20160711 01:07;;32;147;MARCH ST;RICHMOND;2753;;;20160506;20160617;355000;;R;RESIDENCE;32;;;0;AK551793;
C;219;2361134;10;20160711 01:07;32/SP8948;
D;219;2361134;10;20160711 01:07;P;;;;;;
D;219;2361134;10;20160711 01:07;V;;;;;;
B;219;2369117;11;20160711 01:07;;2;8;TOXANA ST;RICHMOND;2753;;;20160610;20160610;92500;;R;RESIDENCE;2;;;25;AK572402;
C;219;2369117;11;20160711 01:07;2/SP32118;
D;219;2369117;11;20160711 01:07;P;;;;;;
D;219;2369117;11;20160711 01:07;P;;;;;;
D;219;2369117;11;20160711 01:07;P;;;;;;
D;219;2369117;11;20160711 01:07;V;;;;;;
D;219;2369117;11;20160711 01:07;V;;;;;;
D;219;2369117;11;20160711 01:07;V;;;;;;
D;219;2369117;11;20160711 01:07;V;;;;;;
B;219;2361391;12;20160711 01:07;;;14;MATHESON AVE;NORTH RICHMOND;2754;695.6;M;20160502;20160624;680000;R2;R;RESIDENCE;;AKK;;0;AK559635;
C;219;2361391;12;20160711 01:07;101/234300;
D;219;2361391;12;20160711 01:07;P;;;;;;
D;219;2361391;12;20160711 01:07;P;;;;;;
D;219;2361391;12;20160711 01:07;V;;;;;;
B;219;2361556;13;20160711 01:07;;;185;MCKINNONS RD;WILBERFORCE;2756;5421;M;20160419;20160628;960000;RU1;R;RESIDENCE;;RGP;;0;AK575860;
C;219;2361556;13;20160711 01:07;1/609132;
D;219;2361556;13;20160711 01:07;P;;;;;;
D;219;2361556;13;20160711 01:07;V;;;;;;
B;219;2361655;14;20160711 01:07;;2;54;MCQUADE AVE;SOUTH WINDSOR;2756;;;20160512;20160623;435000;;R;RESIDENCE;2;;;0;AK557982;
C;219;2361655;14;20160711 01:07;2/SP19192;
D;219;2361655;14;20160711 01:07;P;;;;;;
D;219;2361655;14;20160711 01:07;P;;;;;;
D;219;2361655;14;20160711 01:07;V;;;;;;
