A;RTSALEDATA;251;20161010 01:08;VALNET;
B;251;2674740;1;20161010 01:08;;;59;DANDALOO ST;NARROMINE;2821;795.4;M;20160701;20160920;180000;B2;3;COMMERCIAL;;NRB;;0;AK803033;
C;251;2674740;1;20161010 01:08;3, 4/534012;
D;251;2674740;1;20161010 01:08;P;;;;;;
D;251;2674740;1;20161010 01:08;V;;;;;;
B;251;2674905;2;20161010 01:08;;;17;ELLENGERAH ST;NARROMINE;2821;655.2;M;20160718;20160822;130000;R1;R;RESIDENCE;;NRN;;0;AK804055;
C;251;2674905;2;20161010 01:08;2/594530;
D;251;2674905;2;20161010 01:08;P;;;;;;
D;251;2674905;2;20161010 01:08;V;;;;;;
D;251;2674905;2;20161010 01:08;V;;;;;;
B;251;2675474;3;20161010 01:08;;;132;MURGAH ST;NARROMINE;2821;967.7;M;20160827;20160926;115000;R1;R;RESIDENCE;;NRS;;0;AK809291;
C;251;2675474;3;20161010 01:08;12/615527;
D;251;2675474;3;20161010 01:08;P;;;;;;
D;251;2675474;3;20161010 01:08;P;;;;;;
D;251;2675474;3;20161010 01:08;V;;;;;;
D;251;2675474;3;20161010 01:08;V;;;;;;
B;251;2675779;4;20161010 01:08;;;148;TERANGION ST;NARROMINE;2821;1255;M;20160809;20160921;350000;R1;R;RESIDENCE;;NRS;;0;AK800609;
C;251;2675779;4;20161010 01:08;1/829286;
D;251;2675779;4;20161010 01:08;P;;;;;;
D;251;2675779;4;20161010 01:08;V;;;;;;
Z;21;4;4;11;
